Load Forecast,Time Stamp
4456,2019-11-29 00:00:00
4310,2019-11-29 01:00:00
4203,2019-11-29 02:00:00
4150,2019-11-29 03:00:00
4178,2019-11-29 04:00:00
4356,2019-11-29 05:00:00
4673,2019-11-29 06:00:00
4967,2019-11-29 07:00:00
5208,2019-11-29 08:00:00
5370,2019-11-29 09:00:00
5447,2019-11-29 10:00:00
5508,2019-11-29 11:00:00
5517,2019-11-29 12:00:00
5505,2019-11-29 13:00:00
5495,2019-11-29 14:00:00
5538,2019-11-29 15:00:00
5705,2019-11-29 16:00:00
5912,2019-11-29 17:00:00
5842,2019-11-29 18:00:00
5725,2019-11-29 19:00:00
5597,2019-11-29 20:00:00
5440,2019-11-29 21:00:00
5223,2019-11-29 22:00:00
4961,2019-11-29 23:00:00
4740,2019-11-30 00:00:00
4559,2019-11-30 01:00:00
4440,2019-11-30 02:00:00
4374,2019-11-30 03:00:00
4378,2019-11-30 04:00:00
4477,2019-11-30 05:00:00
4633,2019-11-30 06:00:00
4794,2019-11-30 07:00:00
5008,2019-11-30 08:00:00
5166,2019-11-30 09:00:00
5278,2019-11-30 10:00:00
5325,2019-11-30 11:00:00
5327,2019-11-30 12:00:00
5294,2019-11-30 13:00:00
5278,2019-11-30 14:00:00
5304,2019-11-30 15:00:00
5446,2019-11-30 16:00:00
5666,2019-11-30 17:00:00
5688,2019-11-30 18:00:00
5647,2019-11-30 19:00:00
5572,2019-11-30 20:00:00
5450,2019-11-30 21:00:00
5258,2019-11-30 22:00:00
5035,2019-11-30 23:00:00
4835,2019-12-01 00:00:00
4657,2019-12-01 01:00:00
4525,2019-12-01 02:00:00
4452,2019-12-01 03:00:00
4439,2019-12-01 04:00:00
4509,2019-12-01 05:00:00
4653,2019-12-01 06:00:00
4783,2019-12-01 07:00:00
4983,2019-12-01 08:00:00
5200,2019-12-01 09:00:00
5374,2019-12-01 10:00:00
5461,2019-12-01 11:00:00
5505,2019-12-01 12:00:00
5524,2019-12-01 13:00:00
5526,2019-12-01 14:00:00
5565,2019-12-01 15:00:00
5718,2019-12-01 16:00:00
5919,2019-12-01 17:00:00
5920,2019-12-01 18:00:00
5860,2019-12-01 19:00:00
5774,2019-12-01 20:00:00
5598,2019-12-01 21:00:00
5318,2019-12-01 22:00:00
4984,2019-12-01 23:00:00
4615,2019-12-02 00:00:00
4436,2019-12-02 01:00:00
4329,2019-12-02 02:00:00
4290,2019-12-02 03:00:00
4351,2019-12-02 04:00:00
4618,2019-12-02 05:00:00
5155,2019-12-02 06:00:00
5674,2019-12-02 07:00:00
5971,2019-12-02 08:00:00
6179,2019-12-02 09:00:00
6261,2019-12-02 10:00:00
6288,2019-12-02 11:00:00
6287,2019-12-02 12:00:00
6289,2019-12-02 13:00:00
6274,2019-12-02 14:00:00
6324,2019-12-02 15:00:00
6489,2019-12-02 16:00:00
6646,2019-12-02 17:00:00
6523,2019-12-02 18:00:00
6357,2019-12-02 19:00:00
6179,2019-12-02 20:00:00
5939,2019-12-02 21:00:00
5597,2019-12-02 22:00:00
5184,2019-12-02 23:00:00
4813,2019-12-03 00:00:00
4595,2019-12-03 01:00:00
4472,2019-12-03 02:00:00
4427,2019-12-03 03:00:00
4481,2019-12-03 04:00:00
4745,2019-12-03 05:00:00
5314,2019-12-03 06:00:00
5857,2019-12-03 07:00:00
6141,2019-12-03 08:00:00
6332,2019-12-03 09:00:00
6370,2019-12-03 10:00:00
6369,2019-12-03 11:00:00
6346,2019-12-03 12:00:00
6327,2019-12-03 13:00:00
6306,2019-12-03 14:00:00
6346,2019-12-03 15:00:00
6503,2019-12-03 16:00:00
6728,2019-12-03 17:00:00
6639,2019-12-03 18:00:00
6490,2019-12-03 19:00:00
6332,2019-12-03 20:00:00
6095,2019-12-03 21:00:00
5749,2019-12-03 22:00:00
5329,2019-12-03 23:00:00
4933,2019-12-04 00:00:00
4708,2019-12-04 01:00:00
4579,2019-12-04 02:00:00
4530,2019-12-04 03:00:00
4574,2019-12-04 04:00:00
4821,2019-12-04 05:00:00
5363,2019-12-04 06:00:00
5881,2019-12-04 07:00:00
6143,2019-12-04 08:00:00
6316,2019-12-04 09:00:00
6357,2019-12-04 10:00:00
6354,2019-12-04 11:00:00
6333,2019-12-04 12:00:00
6315,2019-12-04 13:00:00
6287,2019-12-04 14:00:00
6325,2019-12-04 15:00:00
6485,2019-12-04 16:00:00
6681,2019-12-04 17:00:00
6549,2019-12-04 18:00:00
6408,2019-12-04 19:00:00
6225,2019-12-04 20:00:00
5990,2019-12-04 21:00:00
5651,2019-12-04 22:00:00
5255,2019-12-04 23:00:00
