Load Forecast,Time Stamp
6060,2019-06-25 00:00:00
5723,2019-06-25 01:00:00
5509,2019-06-25 02:00:00
5396,2019-06-25 03:00:00
5397,2019-06-25 04:00:00
5585,2019-06-25 05:00:00
6129,2019-06-25 06:00:00
6757,2019-06-25 07:00:00
7223,2019-06-25 08:00:00
7569,2019-06-25 09:00:00
7787,2019-06-25 10:00:00
7970,2019-06-25 11:00:00
8096,2019-06-25 12:00:00
8201,2019-06-25 13:00:00
8293,2019-06-25 14:00:00
8424,2019-06-25 15:00:00
8528,2019-06-25 16:00:00
8520,2019-06-25 17:00:00
8236,2019-06-25 18:00:00
8000,2019-06-25 19:00:00
7830,2019-06-25 20:00:00
7722,2019-06-25 21:00:00
7383,2019-06-25 22:00:00
6882,2019-06-25 23:00:00
6381,2019-06-26 00:00:00
5989,2019-06-26 01:00:00
5734,2019-06-26 02:00:00
5579,2019-06-26 03:00:00
5527,2019-06-26 04:00:00
5660,2019-06-26 05:00:00
6147,2019-06-26 06:00:00
6784,2019-06-26 07:00:00
7331,2019-06-26 08:00:00
7682,2019-06-26 09:00:00
7906,2019-06-26 10:00:00
8081,2019-06-26 11:00:00
8190,2019-06-26 12:00:00
8304,2019-06-26 13:00:00
8405,2019-06-26 14:00:00
8558,2019-06-26 15:00:00
8680,2019-06-26 16:00:00
8678,2019-06-26 17:00:00
8350,2019-06-26 18:00:00
8057,2019-06-26 19:00:00
7869,2019-06-26 20:00:00
7780,2019-06-26 21:00:00
7458,2019-06-26 22:00:00
6970,2019-06-26 23:00:00
6508,2019-06-27 00:00:00
6117,2019-06-27 01:00:00
5865,2019-06-27 02:00:00
5718,2019-06-27 03:00:00
5692,2019-06-27 04:00:00
5858,2019-06-27 05:00:00
6383,2019-06-27 06:00:00
7070,2019-06-27 07:00:00
7675,2019-06-27 08:00:00
8105,2019-06-27 09:00:00
8381,2019-06-27 10:00:00
8575,2019-06-27 11:00:00
8695,2019-06-27 12:00:00
8793,2019-06-27 13:00:00
8866,2019-06-27 14:00:00
8973,2019-06-27 15:00:00
9056,2019-06-27 16:00:00
9016,2019-06-27 17:00:00
8640,2019-06-27 18:00:00
8361,2019-06-27 19:00:00
8164,2019-06-27 20:00:00
8041,2019-06-27 21:00:00
7688,2019-06-27 22:00:00
7181,2019-06-27 23:00:00
6631,2019-06-28 00:00:00
6219,2019-06-28 01:00:00
5943,2019-06-28 02:00:00
5780,2019-06-28 03:00:00
5734,2019-06-28 04:00:00
5865,2019-06-28 05:00:00
6378,2019-06-28 06:00:00
7054,2019-06-28 07:00:00
7620,2019-06-28 08:00:00
8033,2019-06-28 09:00:00
8295,2019-06-28 10:00:00
8466,2019-06-28 11:00:00
8574,2019-06-28 12:00:00
8669,2019-06-28 13:00:00
8738,2019-06-28 14:00:00
8840,2019-06-28 15:00:00
8917,2019-06-28 16:00:00
8870,2019-06-28 17:00:00
8524,2019-06-28 18:00:00
8208,2019-06-28 19:00:00
7972,2019-06-28 20:00:00
7854,2019-06-28 21:00:00
7558,2019-06-28 22:00:00
7125,2019-06-28 23:00:00
6634,2019-06-29 00:00:00
6245,2019-06-29 01:00:00
5965,2019-06-29 02:00:00
5769,2019-06-29 03:00:00
5646,2019-06-29 04:00:00
5576,2019-06-29 05:00:00
5681,2019-06-29 06:00:00
6004,2019-06-29 07:00:00
6403,2019-06-29 08:00:00
6823,2019-06-29 09:00:00
7191,2019-06-29 10:00:00
7444,2019-06-29 11:00:00
7599,2019-06-29 12:00:00
7670,2019-06-29 13:00:00
7745,2019-06-29 14:00:00
7814,2019-06-29 15:00:00
7859,2019-06-29 16:00:00
7874,2019-06-29 17:00:00
7752,2019-06-29 18:00:00
7606,2019-06-29 19:00:00
7522,2019-06-29 20:00:00
7522,2019-06-29 21:00:00
7353,2019-06-29 22:00:00
7051,2019-06-29 23:00:00
6596,2019-06-30 00:00:00
6227,2019-06-30 01:00:00
5964,2019-06-30 02:00:00
5771,2019-06-30 03:00:00
5633,2019-06-30 04:00:00
5536,2019-06-30 05:00:00
5564,2019-06-30 06:00:00
5786,2019-06-30 07:00:00
6120,2019-06-30 08:00:00
6476,2019-06-30 09:00:00
6791,2019-06-30 10:00:00
6996,2019-06-30 11:00:00
7099,2019-06-30 12:00:00
7142,2019-06-30 13:00:00
7165,2019-06-30 14:00:00
7186,2019-06-30 15:00:00
7184,2019-06-30 16:00:00
7171,2019-06-30 17:00:00
7050,2019-06-30 18:00:00
6907,2019-06-30 19:00:00
6843,2019-06-30 20:00:00
6839,2019-06-30 21:00:00
6623,2019-06-30 22:00:00
6270,2019-06-30 23:00:00
