Load Forecast,Time Stamp
7039,2019-07-06 00:00:00
6693,2019-07-06 01:00:00
6439,2019-07-06 02:00:00
6267,2019-07-06 03:00:00
6165,2019-07-06 04:00:00
6138,2019-07-06 05:00:00
6282,2019-07-06 06:00:00
6676,2019-07-06 07:00:00
7186,2019-07-06 08:00:00
7613,2019-07-06 09:00:00
8014,2019-07-06 10:00:00
8301,2019-07-06 11:00:00
8483,2019-07-06 12:00:00
8547,2019-07-06 13:00:00
8596,2019-07-06 14:00:00
8615,2019-07-06 15:00:00
8610,2019-07-06 16:00:00
8597,2019-07-06 17:00:00
8516,2019-07-06 18:00:00
8391,2019-07-06 19:00:00
8325,2019-07-06 20:00:00
8286,2019-07-06 21:00:00
8064,2019-07-06 22:00:00
7723,2019-07-06 23:00:00
7305,2019-07-07 00:00:00
6954,2019-07-07 01:00:00
6676,2019-07-07 02:00:00
6475,2019-07-07 03:00:00
6336,2019-07-07 04:00:00
6240,2019-07-07 05:00:00
6259,2019-07-07 06:00:00
6486,2019-07-07 07:00:00
6855,2019-07-07 08:00:00
7165,2019-07-07 09:00:00
7474,2019-07-07 10:00:00
7697,2019-07-07 11:00:00
7783,2019-07-07 12:00:00
7816,2019-07-07 13:00:00
7836,2019-07-07 14:00:00
7838,2019-07-07 15:00:00
7856,2019-07-07 16:00:00
7882,2019-07-07 17:00:00
7789,2019-07-07 18:00:00
7623,2019-07-07 19:00:00
7541,2019-07-07 20:00:00
7543,2019-07-07 21:00:00
7316,2019-07-07 22:00:00
6935,2019-07-07 23:00:00
6601,2019-07-08 00:00:00
6295,2019-07-08 01:00:00
6065,2019-07-08 02:00:00
5934,2019-07-08 03:00:00
5912,2019-07-08 04:00:00
6052,2019-07-08 05:00:00
6462,2019-07-08 06:00:00
7055,2019-07-08 07:00:00
7558,2019-07-08 08:00:00
7910,2019-07-08 09:00:00
8124,2019-07-08 10:00:00
8219,2019-07-08 11:00:00
8288,2019-07-08 12:00:00
8374,2019-07-08 13:00:00
8470,2019-07-08 14:00:00
8567,2019-07-08 15:00:00
8624,2019-07-08 16:00:00
8578,2019-07-08 17:00:00
8249,2019-07-08 18:00:00
7977,2019-07-08 19:00:00
7778,2019-07-08 20:00:00
7671,2019-07-08 21:00:00
7365,2019-07-08 22:00:00
6914,2019-07-08 23:00:00
6441,2019-07-09 00:00:00
6095,2019-07-09 01:00:00
5869,2019-07-09 02:00:00
5738,2019-07-09 03:00:00
5717,2019-07-09 04:00:00
5861,2019-07-09 05:00:00
6320,2019-07-09 06:00:00
6972,2019-07-09 07:00:00
7510,2019-07-09 08:00:00
7908,2019-07-09 09:00:00
8182,2019-07-09 10:00:00
8334,2019-07-09 11:00:00
8452,2019-07-09 12:00:00
8571,2019-07-09 13:00:00
8677,2019-07-09 14:00:00
8766,2019-07-09 15:00:00
8860,2019-07-09 16:00:00
8882,2019-07-09 17:00:00
8562,2019-07-09 18:00:00
8275,2019-07-09 19:00:00
8083,2019-07-09 20:00:00
8004,2019-07-09 21:00:00
7699,2019-07-09 22:00:00
7214,2019-07-09 23:00:00
6597,2019-07-10 00:00:00
6200,2019-07-10 01:00:00
5933,2019-07-10 02:00:00
5780,2019-07-10 03:00:00
5739,2019-07-10 04:00:00
5879,2019-07-10 05:00:00
6346,2019-07-10 06:00:00
7011,2019-07-10 07:00:00
7585,2019-07-10 08:00:00
8030,2019-07-10 09:00:00
8357,2019-07-10 10:00:00
8583,2019-07-10 11:00:00
8738,2019-07-10 12:00:00
8887,2019-07-10 13:00:00
9021,2019-07-10 14:00:00
9147,2019-07-10 15:00:00
9219,2019-07-10 16:00:00
9197,2019-07-10 17:00:00
8826,2019-07-10 18:00:00
8499,2019-07-10 19:00:00
8287,2019-07-10 20:00:00
8179,2019-07-10 21:00:00
7851,2019-07-10 22:00:00
7353,2019-07-10 23:00:00
6748,2019-07-11 00:00:00
6341,2019-07-11 01:00:00
6081,2019-07-11 02:00:00
5935,2019-07-11 03:00:00
5919,2019-07-11 04:00:00
6104,2019-07-11 05:00:00
6612,2019-07-11 06:00:00
7280,2019-07-11 07:00:00
7829,2019-07-11 08:00:00
8264,2019-07-11 09:00:00
8594,2019-07-11 10:00:00
8808,2019-07-11 11:00:00
8974,2019-07-11 12:00:00
9122,2019-07-11 13:00:00
9235,2019-07-11 14:00:00
9334,2019-07-11 15:00:00
9374,2019-07-11 16:00:00
9309,2019-07-11 17:00:00
8961,2019-07-11 18:00:00
8670,2019-07-11 19:00:00
8470,2019-07-11 20:00:00
8331,2019-07-11 21:00:00
8003,2019-07-11 22:00:00
7553,2019-07-11 23:00:00
