Load Forecast,Time Stamp
4916,2019-01-07 00:00:00
4740,2019-01-07 01:00:00
4626,2019-01-07 02:00:00
4583,2019-01-07 03:00:00
4628,2019-01-07 04:00:00
4873,2019-01-07 05:00:00
5385,2019-01-07 06:00:00
5927,2019-01-07 07:00:00
6256,2019-01-07 08:00:00
6475,2019-01-07 09:00:00
6572,2019-01-07 10:00:00
6596,2019-01-07 11:00:00
6588,2019-01-07 12:00:00
6573,2019-01-07 13:00:00
6538,2019-01-07 14:00:00
6556,2019-01-07 15:00:00
6682,2019-01-07 16:00:00
6863,2019-01-07 17:00:00
6755,2019-01-07 18:00:00
6605,2019-01-07 19:00:00
6401,2019-01-07 20:00:00
6130,2019-01-07 21:00:00
5774,2019-01-07 22:00:00
5343,2019-01-07 23:00:00
4913,2019-01-08 00:00:00
4710,2019-01-08 01:00:00
4597,2019-01-08 02:00:00
4550,2019-01-08 03:00:00
4581,2019-01-08 04:00:00
4796,2019-01-08 05:00:00
5269,2019-01-08 06:00:00
5747,2019-01-08 07:00:00
6020,2019-01-08 08:00:00
6190,2019-01-08 09:00:00
6257,2019-01-08 10:00:00
6282,2019-01-08 11:00:00
6283,2019-01-08 12:00:00
6277,2019-01-08 13:00:00
6256,2019-01-08 14:00:00
6281,2019-01-08 15:00:00
6393,2019-01-08 16:00:00
6541,2019-01-08 17:00:00
6415,2019-01-08 18:00:00
6268,2019-01-08 19:00:00
6092,2019-01-08 20:00:00
5864,2019-01-08 21:00:00
5559,2019-01-08 22:00:00
5192,2019-01-08 23:00:00
4830,2019-01-09 00:00:00
4599,2019-01-09 01:00:00
4460,2019-01-09 02:00:00
4398,2019-01-09 03:00:00
4422,2019-01-09 04:00:00
4648,2019-01-09 05:00:00
5168,2019-01-09 06:00:00
5700,2019-01-09 07:00:00
6015,2019-01-09 08:00:00
6211,2019-01-09 09:00:00
6290,2019-01-09 10:00:00
6317,2019-01-09 11:00:00
6323,2019-01-09 12:00:00
6322,2019-01-09 13:00:00
6305,2019-01-09 14:00:00
6337,2019-01-09 15:00:00
6467,2019-01-09 16:00:00
6642,2019-01-09 17:00:00
6517,2019-01-09 18:00:00
6356,2019-01-09 19:00:00
6165,2019-01-09 20:00:00
5926,2019-01-09 21:00:00
5604,2019-01-09 22:00:00
5224,2019-01-09 23:00:00
4932,2019-01-10 00:00:00
4718,2019-01-10 01:00:00
4587,2019-01-10 02:00:00
4532,2019-01-10 03:00:00
4561,2019-01-10 04:00:00
4787,2019-01-10 05:00:00
5294,2019-01-10 06:00:00
5821,2019-01-10 07:00:00
6133,2019-01-10 08:00:00
6335,2019-01-10 09:00:00
6419,2019-01-10 10:00:00
6442,2019-01-10 11:00:00
6442,2019-01-10 12:00:00
6434,2019-01-10 13:00:00
6410,2019-01-10 14:00:00
6440,2019-01-10 15:00:00
6568,2019-01-10 16:00:00
6761,2019-01-10 17:00:00
6655,2019-01-10 18:00:00
6505,2019-01-10 19:00:00
6326,2019-01-10 20:00:00
6097,2019-01-10 21:00:00
5787,2019-01-10 22:00:00
5425,2019-01-10 23:00:00
5165,2019-01-11 00:00:00
4953,2019-01-11 01:00:00
4819,2019-01-11 02:00:00
4761,2019-01-11 03:00:00
4786,2019-01-11 04:00:00
5004,2019-01-11 05:00:00
5500,2019-01-11 06:00:00
6015,2019-01-11 07:00:00
6318,2019-01-11 08:00:00
6516,2019-01-11 09:00:00
6592,2019-01-11 10:00:00
6600,2019-01-11 11:00:00
6571,2019-01-11 12:00:00
6536,2019-01-11 13:00:00
6489,2019-01-11 14:00:00
6496,2019-01-11 15:00:00
6597,2019-01-11 16:00:00
6768,2019-01-11 17:00:00
6653,2019-01-11 18:00:00
6483,2019-01-11 19:00:00
6280,2019-01-11 20:00:00
6048,2019-01-11 21:00:00
5771,2019-01-11 22:00:00
5457,2019-01-11 23:00:00
5253,2019-01-12 00:00:00
5030,2019-01-12 01:00:00
4872,2019-01-12 02:00:00
4782,2019-01-12 03:00:00
4751,2019-01-12 04:00:00
4807,2019-01-12 05:00:00
4971,2019-01-12 06:00:00
5192,2019-01-12 07:00:00
5427,2019-01-12 08:00:00
5650,2019-01-12 09:00:00
5819,2019-01-12 10:00:00
5892,2019-01-12 11:00:00
5894,2019-01-12 12:00:00
5843,2019-01-12 13:00:00
5796,2019-01-12 14:00:00
5781,2019-01-12 15:00:00
5867,2019-01-12 16:00:00
6074,2019-01-12 17:00:00
6121,2019-01-12 18:00:00
6055,2019-01-12 19:00:00
5934,2019-01-12 20:00:00
5774,2019-01-12 21:00:00
5564,2019-01-12 22:00:00
5313,2019-01-12 23:00:00
