Load Forecast,Time Stamp
4873,2019-03-19 00:00:00
4647,2019-03-19 01:00:00
4517,2019-03-19 02:00:00
4462,2019-03-19 03:00:00
4492,2019-03-19 04:00:00
4719,2019-03-19 05:00:00
5233,2019-03-19 06:00:00
5752,2019-03-19 07:00:00
6075,2019-03-19 08:00:00
6267,2019-03-19 09:00:00
6325,2019-03-19 10:00:00
6327,2019-03-19 11:00:00
6308,2019-03-19 12:00:00
6279,2019-03-19 13:00:00
6238,2019-03-19 14:00:00
6231,2019-03-19 15:00:00
6244,2019-03-19 16:00:00
6252,2019-03-19 17:00:00
6171,2019-03-19 18:00:00
6222,2019-03-19 19:00:00
6148,2019-03-19 20:00:00
5939,2019-03-19 21:00:00
5621,2019-03-19 22:00:00
5218,2019-03-19 23:00:00
4862,2019-03-20 00:00:00
4625,2019-03-20 01:00:00
4483,2019-03-20 02:00:00
4420,2019-03-20 03:00:00
4443,2019-03-20 04:00:00
4668,2019-03-20 05:00:00
5190,2019-03-20 06:00:00
5711,2019-03-20 07:00:00
6032,2019-03-20 08:00:00
6215,2019-03-20 09:00:00
6261,2019-03-20 10:00:00
6253,2019-03-20 11:00:00
6225,2019-03-20 12:00:00
6192,2019-03-20 13:00:00
6148,2019-03-20 14:00:00
6141,2019-03-20 15:00:00
6157,2019-03-20 16:00:00
6167,2019-03-20 17:00:00
6075,2019-03-20 18:00:00
6118,2019-03-20 19:00:00
6052,2019-03-20 20:00:00
5850,2019-03-20 21:00:00
5539,2019-03-20 22:00:00
5138,2019-03-20 23:00:00
4759,2019-03-21 00:00:00
4526,2019-03-21 01:00:00
4392,2019-03-21 02:00:00
4334,2019-03-21 03:00:00
4358,2019-03-21 04:00:00
4584,2019-03-21 05:00:00
5093,2019-03-21 06:00:00
5606,2019-03-21 07:00:00
5932,2019-03-21 08:00:00
6134,2019-03-21 09:00:00
6203,2019-03-21 10:00:00
6222,2019-03-21 11:00:00
6217,2019-03-21 12:00:00
6199,2019-03-21 13:00:00
6160,2019-03-21 14:00:00
6155,2019-03-21 15:00:00
6166,2019-03-21 16:00:00
6151,2019-03-21 17:00:00
6035,2019-03-21 18:00:00
6064,2019-03-21 19:00:00
5987,2019-03-21 20:00:00
5787,2019-03-21 21:00:00
5487,2019-03-21 22:00:00
5109,2019-03-21 23:00:00
4748,2019-03-22 00:00:00
4514,2019-03-22 01:00:00
4374,2019-03-22 02:00:00
4311,2019-03-22 03:00:00
4330,2019-03-22 04:00:00
4545,2019-03-22 05:00:00
5044,2019-03-22 06:00:00
5549,2019-03-22 07:00:00
5880,2019-03-22 08:00:00
6089,2019-03-22 09:00:00
6160,2019-03-22 10:00:00
6173,2019-03-22 11:00:00
6156,2019-03-22 12:00:00
6125,2019-03-22 13:00:00
6078,2019-03-22 14:00:00
6062,2019-03-22 15:00:00
6059,2019-03-22 16:00:00
6036,2019-03-22 17:00:00
5923,2019-03-22 18:00:00
5940,2019-03-22 19:00:00
5852,2019-03-22 20:00:00
5665,2019-03-22 21:00:00
5412,2019-03-22 22:00:00
5104,2019-03-22 23:00:00
4905,2019-03-23 00:00:00
4679,2019-03-23 01:00:00
4524,2019-03-23 02:00:00
4436,2019-03-23 03:00:00
4407,2019-03-23 04:00:00
4462,2019-03-23 05:00:00
4617,2019-03-23 06:00:00
4818,2019-03-23 07:00:00
5070,2019-03-23 08:00:00
5287,2019-03-23 09:00:00
5430,2019-03-23 10:00:00
5477,2019-03-23 11:00:00
5463,2019-03-23 12:00:00
5402,2019-03-23 13:00:00
5345,2019-03-23 14:00:00
5305,2019-03-23 15:00:00
5289,2019-03-23 16:00:00
5315,2019-03-23 17:00:00
5370,2019-03-23 18:00:00
5502,2019-03-23 19:00:00
5514,2019-03-23 20:00:00
5409,2019-03-23 21:00:00
5229,2019-03-23 22:00:00
4988,2019-03-23 23:00:00
4753,2019-03-24 00:00:00
4551,2019-03-24 01:00:00
4412,2019-03-24 02:00:00
4331,2019-03-24 03:00:00
4298,2019-03-24 04:00:00
4334,2019-03-24 05:00:00
4428,2019-03-24 06:00:00
4543,2019-03-24 07:00:00
4726,2019-03-24 08:00:00
4904,2019-03-24 09:00:00
5036,2019-03-24 10:00:00
5095,2019-03-24 11:00:00
5103,2019-03-24 12:00:00
5081,2019-03-24 13:00:00
5050,2019-03-24 14:00:00
5036,2019-03-24 15:00:00
5046,2019-03-24 16:00:00
5100,2019-03-24 17:00:00
5177,2019-03-24 18:00:00
5331,2019-03-24 19:00:00
5383,2019-03-24 20:00:00
5292,2019-03-24 21:00:00
5089,2019-03-24 22:00:00
4813,2019-03-24 23:00:00
