Load Forecast,Time Stamp
7327,2019-07-19 00:00:00
6888,2019-07-19 01:00:00
6602,2019-07-19 02:00:00
6430,2019-07-19 03:00:00
6395,2019-07-19 04:00:00
6564,2019-07-19 05:00:00
7065,2019-07-19 06:00:00
7728,2019-07-19 07:00:00
8358,2019-07-19 08:00:00
8801,2019-07-19 09:00:00
9147,2019-07-19 10:00:00
9425,2019-07-19 11:00:00
9609,2019-07-19 12:00:00
9790,2019-07-19 13:00:00
9943,2019-07-19 14:00:00
10102,2019-07-19 15:00:00
10218,2019-07-19 16:00:00
10218,2019-07-19 17:00:00
9916,2019-07-19 18:00:00
9638,2019-07-19 19:00:00
9423,2019-07-19 20:00:00
9345,2019-07-19 21:00:00
9045,2019-07-19 22:00:00
8575,2019-07-19 23:00:00
8018,2019-07-20 00:00:00
7595,2019-07-20 01:00:00
7293,2019-07-20 02:00:00
7076,2019-07-20 03:00:00
6933,2019-07-20 04:00:00
6878,2019-07-20 05:00:00
6998,2019-07-20 06:00:00
7417,2019-07-20 07:00:00
7990,2019-07-20 08:00:00
8525,2019-07-20 09:00:00
9014,2019-07-20 10:00:00
9360,2019-07-20 11:00:00
9595,2019-07-20 12:00:00
9715,2019-07-20 13:00:00
9820,2019-07-20 14:00:00
9912,2019-07-20 15:00:00
9968,2019-07-20 16:00:00
9978,2019-07-20 17:00:00
9910,2019-07-20 18:00:00
9809,2019-07-20 19:00:00
9738,2019-07-20 20:00:00
9741,2019-07-20 21:00:00
9491,2019-07-20 22:00:00
9082,2019-07-20 23:00:00
8585,2019-07-21 00:00:00
8207,2019-07-21 01:00:00
7923,2019-07-21 02:00:00
7715,2019-07-21 03:00:00
7569,2019-07-21 04:00:00
7472,2019-07-21 05:00:00
7464,2019-07-21 06:00:00
7727,2019-07-21 07:00:00
8128,2019-07-21 08:00:00
8615,2019-07-21 09:00:00
9081,2019-07-21 10:00:00
9417,2019-07-21 11:00:00
9615,2019-07-21 12:00:00
9748,2019-07-21 13:00:00
9850,2019-07-21 14:00:00
9947,2019-07-21 15:00:00
10014,2019-07-21 16:00:00
10032,2019-07-21 17:00:00
9987,2019-07-21 18:00:00
9885,2019-07-21 19:00:00
9854,2019-07-21 20:00:00
9867,2019-07-21 21:00:00
9598,2019-07-21 22:00:00
9158,2019-07-21 23:00:00
8782,2019-07-22 00:00:00
8365,2019-07-22 01:00:00
8045,2019-07-22 02:00:00
7850,2019-07-22 03:00:00
7791,2019-07-22 04:00:00
7934,2019-07-22 05:00:00
8332,2019-07-22 06:00:00
8941,2019-07-22 07:00:00
9443,2019-07-22 08:00:00
9855,2019-07-22 09:00:00
10100,2019-07-22 10:00:00
10142,2019-07-22 11:00:00
10198,2019-07-22 12:00:00
10237,2019-07-22 13:00:00
10242,2019-07-22 14:00:00
10242,2019-07-22 15:00:00
10235,2019-07-22 16:00:00
10087,2019-07-22 17:00:00
9776,2019-07-22 18:00:00
9535,2019-07-22 19:00:00
9357,2019-07-22 20:00:00
9198,2019-07-22 21:00:00
8767,2019-07-22 22:00:00
8172,2019-07-22 23:00:00
7646,2019-07-23 00:00:00
7167,2019-07-23 01:00:00
6857,2019-07-23 02:00:00
6668,2019-07-23 03:00:00
6601,2019-07-23 04:00:00
6732,2019-07-23 05:00:00
7170,2019-07-23 06:00:00
7779,2019-07-23 07:00:00
8299,2019-07-23 08:00:00
8670,2019-07-23 09:00:00
8910,2019-07-23 10:00:00
9051,2019-07-23 11:00:00
9164,2019-07-23 12:00:00
9275,2019-07-23 13:00:00
9372,2019-07-23 14:00:00
9441,2019-07-23 15:00:00
9523,2019-07-23 16:00:00
9471,2019-07-23 17:00:00
9118,2019-07-23 18:00:00
8850,2019-07-23 19:00:00
8639,2019-07-23 20:00:00
8551,2019-07-23 21:00:00
8208,2019-07-23 22:00:00
7682,2019-07-23 23:00:00
7104,2019-07-24 00:00:00
6665,2019-07-24 01:00:00
6371,2019-07-24 02:00:00
6195,2019-07-24 03:00:00
6126,2019-07-24 04:00:00
6243,2019-07-24 05:00:00
6659,2019-07-24 06:00:00
7242,2019-07-24 07:00:00
7735,2019-07-24 08:00:00
8116,2019-07-24 09:00:00
8353,2019-07-24 10:00:00
8493,2019-07-24 11:00:00
8584,2019-07-24 12:00:00
8689,2019-07-24 13:00:00
8799,2019-07-24 14:00:00
8914,2019-07-24 15:00:00
8984,2019-07-24 16:00:00
8932,2019-07-24 17:00:00
8603,2019-07-24 18:00:00
8288,2019-07-24 19:00:00
8110,2019-07-24 20:00:00
8040,2019-07-24 21:00:00
7736,2019-07-24 22:00:00
7285,2019-07-24 23:00:00
