Load Forecast,Time Stamp
4516,2019-03-31 00:00:00
4312,2019-03-31 01:00:00
4176,2019-03-31 02:00:00
4093,2019-03-31 03:00:00
4059,2019-03-31 04:00:00
4083,2019-03-31 05:00:00
4163,2019-03-31 06:00:00
4297,2019-03-31 07:00:00
4516,2019-03-31 08:00:00
4727,2019-03-31 09:00:00
4890,2019-03-31 10:00:00
4990,2019-03-31 11:00:00
5037,2019-03-31 12:00:00
5046,2019-03-31 13:00:00
5038,2019-03-31 14:00:00
5037,2019-03-31 15:00:00
5051,2019-03-31 16:00:00
5084,2019-03-31 17:00:00
5151,2019-03-31 18:00:00
5278,2019-03-31 19:00:00
5318,2019-03-31 20:00:00
5233,2019-03-31 21:00:00
5038,2019-03-31 22:00:00
4770,2019-03-31 23:00:00
4462,2019-04-01 00:00:00
4283,2019-04-01 01:00:00
4167,2019-04-01 02:00:00
4121,2019-04-01 03:00:00
4157,2019-04-01 04:00:00
4388,2019-04-01 05:00:00
4867,2019-04-01 06:00:00
5388,2019-04-01 07:00:00
5735,2019-04-01 08:00:00
5944,2019-04-01 09:00:00
6021,2019-04-01 10:00:00
6023,2019-04-01 11:00:00
5998,2019-04-01 12:00:00
5966,2019-04-01 13:00:00
5920,2019-04-01 14:00:00
5908,2019-04-01 15:00:00
5918,2019-04-01 16:00:00
5922,2019-04-01 17:00:00
5819,2019-04-01 18:00:00
5850,2019-04-01 19:00:00
5836,2019-04-01 20:00:00
5628,2019-04-01 21:00:00
5313,2019-04-01 22:00:00
4914,2019-04-01 23:00:00
4597,2019-04-02 00:00:00
4391,2019-04-02 01:00:00
4267,2019-04-02 02:00:00
4213,2019-04-02 03:00:00
4237,2019-04-02 04:00:00
4449,2019-04-02 05:00:00
4917,2019-04-02 06:00:00
5414,2019-04-02 07:00:00
5732,2019-04-02 08:00:00
5912,2019-04-02 09:00:00
5971,2019-04-02 10:00:00
5980,2019-04-02 11:00:00
5970,2019-04-02 12:00:00
5947,2019-04-02 13:00:00
5911,2019-04-02 14:00:00
5906,2019-04-02 15:00:00
5918,2019-04-02 16:00:00
5918,2019-04-02 17:00:00
5823,2019-04-02 18:00:00
5844,2019-04-02 19:00:00
5824,2019-04-02 20:00:00
5626,2019-04-02 21:00:00
5331,2019-04-02 22:00:00
4950,2019-04-02 23:00:00
4565,2019-04-03 00:00:00
4324,2019-04-03 01:00:00
4179,2019-04-03 02:00:00
4113,2019-04-03 03:00:00
4131,2019-04-03 04:00:00
4353,2019-04-03 05:00:00
4857,2019-04-03 06:00:00
5381,2019-04-03 07:00:00
5707,2019-04-03 08:00:00
5884,2019-04-03 09:00:00
5929,2019-04-03 10:00:00
5925,2019-04-03 11:00:00
5899,2019-04-03 12:00:00
5866,2019-04-03 13:00:00
5824,2019-04-03 14:00:00
5818,2019-04-03 15:00:00
5832,2019-04-03 16:00:00
5829,2019-04-03 17:00:00
5694,2019-04-03 18:00:00
5696,2019-04-03 19:00:00
5686,2019-04-03 20:00:00
5485,2019-04-03 21:00:00
5177,2019-04-03 22:00:00
4785,2019-04-03 23:00:00
4490,2019-04-04 00:00:00
4254,2019-04-04 01:00:00
4106,2019-04-04 02:00:00
4038,2019-04-04 03:00:00
4055,2019-04-04 04:00:00
4281,2019-04-04 05:00:00
4788,2019-04-04 06:00:00
5319,2019-04-04 07:00:00
5654,2019-04-04 08:00:00
5839,2019-04-04 09:00:00
5889,2019-04-04 10:00:00
5887,2019-04-04 11:00:00
5866,2019-04-04 12:00:00
5834,2019-04-04 13:00:00
5791,2019-04-04 14:00:00
5784,2019-04-04 15:00:00
5797,2019-04-04 16:00:00
5795,2019-04-04 17:00:00
5666,2019-04-04 18:00:00
5672,2019-04-04 19:00:00
5662,2019-04-04 20:00:00
5460,2019-04-04 21:00:00
5156,2019-04-04 22:00:00
4770,2019-04-04 23:00:00
4450,2019-04-05 00:00:00
4228,2019-04-05 01:00:00
4091,2019-04-05 02:00:00
4026,2019-04-05 03:00:00
4041,2019-04-05 04:00:00
4251,2019-04-05 05:00:00
4724,2019-04-05 06:00:00
5226,2019-04-05 07:00:00
5556,2019-04-05 08:00:00
5751,2019-04-05 09:00:00
5818,2019-04-05 10:00:00
5835,2019-04-05 11:00:00
5819,2019-04-05 12:00:00
5788,2019-04-05 13:00:00
5744,2019-04-05 14:00:00
5732,2019-04-05 15:00:00
5731,2019-04-05 16:00:00
5694,2019-04-05 17:00:00
5550,2019-04-05 18:00:00
5527,2019-04-05 19:00:00
5484,2019-04-05 20:00:00
5292,2019-04-05 21:00:00
5044,2019-04-05 22:00:00
4741,2019-04-05 23:00:00
