Load Forecast,Time Stamp
4894,2019-02-07 00:00:00
4680,2019-02-07 01:00:00
4549,2019-02-07 02:00:00
4493,2019-02-07 03:00:00
4524,2019-02-07 04:00:00
4761,2019-02-07 05:00:00
5277,2019-02-07 06:00:00
5782,2019-02-07 07:00:00
6107,2019-02-07 08:00:00
6306,2019-02-07 09:00:00
6384,2019-02-07 10:00:00
6409,2019-02-07 11:00:00
6409,2019-02-07 12:00:00
6397,2019-02-07 13:00:00
6364,2019-02-07 14:00:00
6382,2019-02-07 15:00:00
6445,2019-02-07 16:00:00
6569,2019-02-07 17:00:00
6520,2019-02-07 18:00:00
6362,2019-02-07 19:00:00
6169,2019-02-07 20:00:00
5945,2019-02-07 21:00:00
5630,2019-02-07 22:00:00
5258,2019-02-07 23:00:00
4895,2019-02-08 00:00:00
4675,2019-02-08 01:00:00
4545,2019-02-08 02:00:00
4487,2019-02-08 03:00:00
4515,2019-02-08 04:00:00
4743,2019-02-08 05:00:00
5244,2019-02-08 06:00:00
5725,2019-02-08 07:00:00
6034,2019-02-08 08:00:00
6220,2019-02-08 09:00:00
6281,2019-02-08 10:00:00
6292,2019-02-08 11:00:00
6278,2019-02-08 12:00:00
6252,2019-02-08 13:00:00
6220,2019-02-08 14:00:00
6230,2019-02-08 15:00:00
6289,2019-02-08 16:00:00
6426,2019-02-08 17:00:00
6399,2019-02-08 18:00:00
6251,2019-02-08 19:00:00
6076,2019-02-08 20:00:00
5889,2019-02-08 21:00:00
5641,2019-02-08 22:00:00
5359,2019-02-08 23:00:00
5196,2019-02-09 00:00:00
4962,2019-02-09 01:00:00
4797,2019-02-09 02:00:00
4701,2019-02-09 03:00:00
4671,2019-02-09 04:00:00
4733,2019-02-09 05:00:00
4898,2019-02-09 06:00:00
5110,2019-02-09 07:00:00
5387,2019-02-09 08:00:00
5631,2019-02-09 09:00:00
5808,2019-02-09 10:00:00
5869,2019-02-09 11:00:00
5861,2019-02-09 12:00:00
5800,2019-02-09 13:00:00
5747,2019-02-09 14:00:00
5725,2019-02-09 15:00:00
5769,2019-02-09 16:00:00
5972,2019-02-09 17:00:00
6148,2019-02-09 18:00:00
6105,2019-02-09 19:00:00
6001,2019-02-09 20:00:00
5866,2019-02-09 21:00:00
5661,2019-02-09 22:00:00
5421,2019-02-09 23:00:00
5304,2019-02-10 00:00:00
5112,2019-02-10 01:00:00
4968,2019-02-10 02:00:00
4882,2019-02-10 03:00:00
4850,2019-02-10 04:00:00
4883,2019-02-10 05:00:00
4971,2019-02-10 06:00:00
5088,2019-02-10 07:00:00
5287,2019-02-10 08:00:00
5491,2019-02-10 09:00:00
5660,2019-02-10 10:00:00
5741,2019-02-10 11:00:00
5757,2019-02-10 12:00:00
5736,2019-02-10 13:00:00
5703,2019-02-10 14:00:00
5700,2019-02-10 15:00:00
5757,2019-02-10 16:00:00
5957,2019-02-10 17:00:00
6149,2019-02-10 18:00:00
6142,2019-02-10 19:00:00
6076,2019-02-10 20:00:00
5944,2019-02-10 21:00:00
5711,2019-02-10 22:00:00
5403,2019-02-10 23:00:00
5040,2019-02-11 00:00:00
4857,2019-02-11 01:00:00
4752,2019-02-11 02:00:00
4714,2019-02-11 03:00:00
4766,2019-02-11 04:00:00
5016,2019-02-11 05:00:00
5510,2019-02-11 06:00:00
6011,2019-02-11 07:00:00
6343,2019-02-11 08:00:00
6553,2019-02-11 09:00:00
6635,2019-02-11 10:00:00
6650,2019-02-11 11:00:00
6633,2019-02-11 12:00:00
6611,2019-02-11 13:00:00
6575,2019-02-11 14:00:00
6582,2019-02-11 15:00:00
6642,2019-02-11 16:00:00
6780,2019-02-11 17:00:00
6780,2019-02-11 18:00:00
6650,2019-02-11 19:00:00
6472,2019-02-11 20:00:00
6241,2019-02-11 21:00:00
5906,2019-02-11 22:00:00
5495,2019-02-11 23:00:00
5071,2019-02-12 00:00:00
4850,2019-02-12 01:00:00
4727,2019-02-12 02:00:00
4678,2019-02-12 03:00:00
4718,2019-02-12 04:00:00
4959,2019-02-12 05:00:00
5467,2019-02-12 06:00:00
5980,2019-02-12 07:00:00
6314,2019-02-12 08:00:00
6519,2019-02-12 09:00:00
6600,2019-02-12 10:00:00
6625,2019-02-12 11:00:00
6622,2019-02-12 12:00:00
6608,2019-02-12 13:00:00
6577,2019-02-12 14:00:00
6587,2019-02-12 15:00:00
6646,2019-02-12 16:00:00
6768,2019-02-12 17:00:00
6758,2019-02-12 18:00:00
6615,2019-02-12 19:00:00
6420,2019-02-12 20:00:00
6179,2019-02-12 21:00:00
5842,2019-02-12 22:00:00
5450,2019-02-12 23:00:00
