Load Forecast,Time Stamp
4839,2019-03-20 00:00:00
4601,2019-03-20 01:00:00
4459,2019-03-20 02:00:00
4397,2019-03-20 03:00:00
4421,2019-03-20 04:00:00
4646,2019-03-20 05:00:00
5170,2019-03-20 06:00:00
5691,2019-03-20 07:00:00
6008,2019-03-20 08:00:00
6187,2019-03-20 09:00:00
6228,2019-03-20 10:00:00
6217,2019-03-20 11:00:00
6186,2019-03-20 12:00:00
6150,2019-03-20 13:00:00
6106,2019-03-20 14:00:00
6099,2019-03-20 15:00:00
6116,2019-03-20 16:00:00
6131,2019-03-20 17:00:00
6048,2019-03-20 18:00:00
6096,2019-03-20 19:00:00
6033,2019-03-20 20:00:00
5833,2019-03-20 21:00:00
5523,2019-03-20 22:00:00
5122,2019-03-20 23:00:00
4740,2019-03-21 00:00:00
4509,2019-03-21 01:00:00
4375,2019-03-21 02:00:00
4318,2019-03-21 03:00:00
4343,2019-03-21 04:00:00
4566,2019-03-21 05:00:00
5070,2019-03-21 06:00:00
5579,2019-03-21 07:00:00
5904,2019-03-21 08:00:00
6106,2019-03-21 09:00:00
6178,2019-03-21 10:00:00
6201,2019-03-21 11:00:00
6201,2019-03-21 12:00:00
6185,2019-03-21 13:00:00
6149,2019-03-21 14:00:00
6145,2019-03-21 15:00:00
6156,2019-03-21 16:00:00
6138,2019-03-21 17:00:00
6027,2019-03-21 18:00:00
6055,2019-03-21 19:00:00
5974,2019-03-21 20:00:00
5773,2019-03-21 21:00:00
5475,2019-03-21 22:00:00
5099,2019-03-21 23:00:00
4711,2019-03-22 00:00:00
4477,2019-03-22 01:00:00
4340,2019-03-22 02:00:00
4277,2019-03-22 03:00:00
4297,2019-03-22 04:00:00
4510,2019-03-22 05:00:00
5003,2019-03-22 06:00:00
5503,2019-03-22 07:00:00
5830,2019-03-22 08:00:00
6038,2019-03-22 09:00:00
6109,2019-03-22 10:00:00
6126,2019-03-22 11:00:00
6115,2019-03-22 12:00:00
6088,2019-03-22 13:00:00
6046,2019-03-22 14:00:00
6033,2019-03-22 15:00:00
6033,2019-03-22 16:00:00
6012,2019-03-22 17:00:00
5907,2019-03-22 18:00:00
5927,2019-03-22 19:00:00
5839,2019-03-22 20:00:00
5655,2019-03-22 21:00:00
5409,2019-03-22 22:00:00
5107,2019-03-22 23:00:00
4910,2019-03-23 00:00:00
4677,2019-03-23 01:00:00
4520,2019-03-23 02:00:00
4430,2019-03-23 03:00:00
4400,2019-03-23 04:00:00
4457,2019-03-23 05:00:00
4615,2019-03-23 06:00:00
4828,2019-03-23 07:00:00
5098,2019-03-23 08:00:00
5336,2019-03-23 09:00:00
5501,2019-03-23 10:00:00
5561,2019-03-23 11:00:00
5555,2019-03-23 12:00:00
5498,2019-03-23 13:00:00
5444,2019-03-23 14:00:00
5404,2019-03-23 15:00:00
5389,2019-03-23 16:00:00
5417,2019-03-23 17:00:00
5477,2019-03-23 18:00:00
5612,2019-03-23 19:00:00
5620,2019-03-23 20:00:00
5510,2019-03-23 21:00:00
5324,2019-03-23 22:00:00
5066,2019-03-23 23:00:00
4761,2019-03-24 00:00:00
4565,2019-03-24 01:00:00
4434,2019-03-24 02:00:00
4358,2019-03-24 03:00:00
4328,2019-03-24 04:00:00
4362,2019-03-24 05:00:00
4452,2019-03-24 06:00:00
4556,2019-03-24 07:00:00
4720,2019-03-24 08:00:00
4879,2019-03-24 09:00:00
4993,2019-03-24 10:00:00
5043,2019-03-24 11:00:00
5047,2019-03-24 12:00:00
5023,2019-03-24 13:00:00
4993,2019-03-24 14:00:00
4980,2019-03-24 15:00:00
4989,2019-03-24 16:00:00
5037,2019-03-24 17:00:00
5103,2019-03-24 18:00:00
5246,2019-03-24 19:00:00
5297,2019-03-24 20:00:00
5213,2019-03-24 21:00:00
5023,2019-03-24 22:00:00
4758,2019-03-24 23:00:00
4466,2019-03-25 00:00:00
4265,2019-03-25 01:00:00
4145,2019-03-25 02:00:00
4097,2019-03-25 03:00:00
4143,2019-03-25 04:00:00
4403,2019-03-25 05:00:00
4938,2019-03-25 06:00:00
5481,2019-03-25 07:00:00
5832,2019-03-25 08:00:00
6041,2019-03-25 09:00:00
6101,2019-03-25 10:00:00
6107,2019-03-25 11:00:00
6091,2019-03-25 12:00:00
6067,2019-03-25 13:00:00
6032,2019-03-25 14:00:00
6031,2019-03-25 15:00:00
6050,2019-03-25 16:00:00
6044,2019-03-25 17:00:00
5926,2019-03-25 18:00:00
5956,2019-03-25 19:00:00
5890,2019-03-25 20:00:00
5676,2019-03-25 21:00:00
5333,2019-03-25 22:00:00
4913,2019-03-25 23:00:00
