Load Forecast,Time Stamp
7018,2019-08-08 00:00:00
6645,2019-08-08 01:00:00
6382,2019-08-08 02:00:00
6229,2019-08-08 03:00:00
6199,2019-08-08 04:00:00
6412,2019-08-08 05:00:00
6877,2019-08-08 06:00:00
7462,2019-08-08 07:00:00
7998,2019-08-08 08:00:00
8396,2019-08-08 09:00:00
8683,2019-08-08 10:00:00
8910,2019-08-08 11:00:00
9081,2019-08-08 12:00:00
9211,2019-08-08 13:00:00
9295,2019-08-08 14:00:00
9401,2019-08-08 15:00:00
9487,2019-08-08 16:00:00
9417,2019-08-08 17:00:00
9059,2019-08-08 18:00:00
8751,2019-08-08 19:00:00
8621,2019-08-08 20:00:00
8485,2019-08-08 21:00:00
8121,2019-08-08 22:00:00
7618,2019-08-08 23:00:00
7155,2019-08-09 00:00:00
6749,2019-08-09 01:00:00
6451,2019-08-09 02:00:00
6261,2019-08-09 03:00:00
6189,2019-08-09 04:00:00
6348,2019-08-09 05:00:00
6773,2019-08-09 06:00:00
7322,2019-08-09 07:00:00
7837,2019-08-09 08:00:00
8207,2019-08-09 09:00:00
8430,2019-08-09 10:00:00
8559,2019-08-09 11:00:00
8625,2019-08-09 12:00:00
8685,2019-08-09 13:00:00
8718,2019-08-09 14:00:00
8745,2019-08-09 15:00:00
8752,2019-08-09 16:00:00
8607,2019-08-09 17:00:00
8229,2019-08-09 18:00:00
7856,2019-08-09 19:00:00
7672,2019-08-09 20:00:00
7507,2019-08-09 21:00:00
7166,2019-08-09 22:00:00
6747,2019-08-09 23:00:00
6422,2019-08-10 00:00:00
6094,2019-08-10 01:00:00
5842,2019-08-10 02:00:00
5668,2019-08-10 03:00:00
5556,2019-08-10 04:00:00
5522,2019-08-10 05:00:00
5550,2019-08-10 06:00:00
5770,2019-08-10 07:00:00
6098,2019-08-10 08:00:00
6421,2019-08-10 09:00:00
6689,2019-08-10 10:00:00
6861,2019-08-10 11:00:00
6947,2019-08-10 12:00:00
6987,2019-08-10 13:00:00
7047,2019-08-10 14:00:00
7105,2019-08-10 15:00:00
7143,2019-08-10 16:00:00
7095,2019-08-10 17:00:00
6977,2019-08-10 18:00:00
6823,2019-08-10 19:00:00
6818,2019-08-10 20:00:00
6803,2019-08-10 21:00:00
6646,2019-08-10 22:00:00
6398,2019-08-10 23:00:00
6050,2019-08-11 00:00:00
5757,2019-08-11 01:00:00
5530,2019-08-11 02:00:00
5369,2019-08-11 03:00:00
5267,2019-08-11 04:00:00
5228,2019-08-11 05:00:00
5218,2019-08-11 06:00:00
5389,2019-08-11 07:00:00
5684,2019-08-11 08:00:00
6021,2019-08-11 09:00:00
6324,2019-08-11 10:00:00
6546,2019-08-11 11:00:00
6692,2019-08-11 12:00:00
6796,2019-08-11 13:00:00
6891,2019-08-11 14:00:00
6994,2019-08-11 15:00:00
7073,2019-08-11 16:00:00
7061,2019-08-11 17:00:00
7017,2019-08-11 18:00:00
6924,2019-08-11 19:00:00
7018,2019-08-11 20:00:00
7054,2019-08-11 21:00:00
6889,2019-08-11 22:00:00
6590,2019-08-11 23:00:00
6190,2019-08-12 00:00:00
5906,2019-08-12 01:00:00
5705,2019-08-12 02:00:00
5594,2019-08-12 03:00:00
5586,2019-08-12 04:00:00
5776,2019-08-12 05:00:00
6164,2019-08-12 06:00:00
6694,2019-08-12 07:00:00
7165,2019-08-12 08:00:00
7570,2019-08-12 09:00:00
7835,2019-08-12 10:00:00
8048,2019-08-12 11:00:00
8187,2019-08-12 12:00:00
8323,2019-08-12 13:00:00
8430,2019-08-12 14:00:00
8528,2019-08-12 15:00:00
8603,2019-08-12 16:00:00
8525,2019-08-12 17:00:00
8166,2019-08-12 18:00:00
7885,2019-08-12 19:00:00
7784,2019-08-12 20:00:00
7640,2019-08-12 21:00:00
7298,2019-08-12 22:00:00
6831,2019-08-12 23:00:00
6329,2019-08-13 00:00:00
5966,2019-08-13 01:00:00
5720,2019-08-13 02:00:00
5573,2019-08-13 03:00:00
5532,2019-08-13 04:00:00
5713,2019-08-13 05:00:00
6144,2019-08-13 06:00:00
6703,2019-08-13 07:00:00
7206,2019-08-13 08:00:00
7581,2019-08-13 09:00:00
7836,2019-08-13 10:00:00
8022,2019-08-13 11:00:00
8176,2019-08-13 12:00:00
8327,2019-08-13 13:00:00
8455,2019-08-13 14:00:00
8583,2019-08-13 15:00:00
8671,2019-08-13 16:00:00
8606,2019-08-13 17:00:00
8286,2019-08-13 18:00:00
7977,2019-08-13 19:00:00
7867,2019-08-13 20:00:00
7732,2019-08-13 21:00:00
7395,2019-08-13 22:00:00
6934,2019-08-13 23:00:00
