Load Forecast,Time Stamp
6878,2019-08-02 00:00:00
6520,2019-08-02 01:00:00
6252,2019-08-02 02:00:00
6088,2019-08-02 03:00:00
6045,2019-08-02 04:00:00
6225,2019-08-02 05:00:00
6670,2019-08-02 06:00:00
7234,2019-08-02 07:00:00
7739,2019-08-02 08:00:00
8120,2019-08-02 09:00:00
8391,2019-08-02 10:00:00
8588,2019-08-02 11:00:00
8726,2019-08-02 12:00:00
8837,2019-08-02 13:00:00
8915,2019-08-02 14:00:00
8978,2019-08-02 15:00:00
9008,2019-08-02 16:00:00
8926,2019-08-02 17:00:00
8574,2019-08-02 18:00:00
8265,2019-08-02 19:00:00
8111,2019-08-02 20:00:00
7957,2019-08-02 21:00:00
7649,2019-08-02 22:00:00
7248,2019-08-02 23:00:00
6922,2019-08-03 00:00:00
6577,2019-08-03 01:00:00
6317,2019-08-03 02:00:00
6146,2019-08-03 03:00:00
6048,2019-08-03 04:00:00
6050,2019-08-03 05:00:00
6134,2019-08-03 06:00:00
6429,2019-08-03 07:00:00
6851,2019-08-03 08:00:00
7233,2019-08-03 09:00:00
7580,2019-08-03 10:00:00
7815,2019-08-03 11:00:00
7940,2019-08-03 12:00:00
7979,2019-08-03 13:00:00
8027,2019-08-03 14:00:00
8055,2019-08-03 15:00:00
8059,2019-08-03 16:00:00
8032,2019-08-03 17:00:00
7922,2019-08-03 18:00:00
7745,2019-08-03 19:00:00
7739,2019-08-03 20:00:00
7712,2019-08-03 21:00:00
7515,2019-08-03 22:00:00
7193,2019-08-03 23:00:00
6867,2019-08-04 00:00:00
6561,2019-08-04 01:00:00
6312,2019-08-04 02:00:00
6132,2019-08-04 03:00:00
6020,2019-08-04 04:00:00
5977,2019-08-04 05:00:00
5978,2019-08-04 06:00:00
6209,2019-08-04 07:00:00
6615,2019-08-04 08:00:00
6995,2019-08-04 09:00:00
7360,2019-08-04 10:00:00
7627,2019-08-04 11:00:00
7804,2019-08-04 12:00:00
7914,2019-08-04 13:00:00
8007,2019-08-04 14:00:00
8103,2019-08-04 15:00:00
8160,2019-08-04 16:00:00
8165,2019-08-04 17:00:00
8080,2019-08-04 18:00:00
7967,2019-08-04 19:00:00
8006,2019-08-04 20:00:00
7998,2019-08-04 21:00:00
7771,2019-08-04 22:00:00
7403,2019-08-04 23:00:00
6887,2019-08-05 00:00:00
6542,2019-08-05 01:00:00
6281,2019-08-05 02:00:00
6119,2019-08-05 03:00:00
6066,2019-08-05 04:00:00
6211,2019-08-05 05:00:00
6562,2019-08-05 06:00:00
7077,2019-08-05 07:00:00
7587,2019-08-05 08:00:00
7947,2019-08-05 09:00:00
8187,2019-08-05 10:00:00
8352,2019-08-05 11:00:00
8465,2019-08-05 12:00:00
8582,2019-08-05 13:00:00
8680,2019-08-05 14:00:00
8788,2019-08-05 15:00:00
8867,2019-08-05 16:00:00
8817,2019-08-05 17:00:00
8478,2019-08-05 18:00:00
8168,2019-08-05 19:00:00
8066,2019-08-05 20:00:00
7940,2019-08-05 21:00:00
7598,2019-08-05 22:00:00
7119,2019-08-05 23:00:00
6748,2019-08-06 00:00:00
6394,2019-08-06 01:00:00
6162,2019-08-06 02:00:00
6033,2019-08-06 03:00:00
6016,2019-08-06 04:00:00
6223,2019-08-06 05:00:00
6684,2019-08-06 06:00:00
7300,2019-08-06 07:00:00
7850,2019-08-06 08:00:00
8275,2019-08-06 09:00:00
8579,2019-08-06 10:00:00
8787,2019-08-06 11:00:00
8943,2019-08-06 12:00:00
9080,2019-08-06 13:00:00
9195,2019-08-06 14:00:00
9298,2019-08-06 15:00:00
9364,2019-08-06 16:00:00
9315,2019-08-06 17:00:00
8986,2019-08-06 18:00:00
8700,2019-08-06 19:00:00
8582,2019-08-06 20:00:00
8449,2019-08-06 21:00:00
8101,2019-08-06 22:00:00
7591,2019-08-06 23:00:00
7041,2019-08-07 00:00:00
6667,2019-08-07 01:00:00
6414,2019-08-07 02:00:00
6271,2019-08-07 03:00:00
6245,2019-08-07 04:00:00
6451,2019-08-07 05:00:00
6911,2019-08-07 06:00:00
7519,2019-08-07 07:00:00
8069,2019-08-07 08:00:00
8507,2019-08-07 09:00:00
8830,2019-08-07 10:00:00
9070,2019-08-07 11:00:00
9257,2019-08-07 12:00:00
9406,2019-08-07 13:00:00
9535,2019-08-07 14:00:00
9660,2019-08-07 15:00:00
9725,2019-08-07 16:00:00
9628,2019-08-07 17:00:00
9264,2019-08-07 18:00:00
8987,2019-08-07 19:00:00
8891,2019-08-07 20:00:00
8737,2019-08-07 21:00:00
8352,2019-08-07 22:00:00
7846,2019-08-07 23:00:00
