Load Forecast,Time Stamp
5554,2019-06-19 00:00:00
5284,2019-06-19 01:00:00
5106,2019-06-19 02:00:00
5011,2019-06-19 03:00:00
5007,2019-06-19 04:00:00
5190,2019-06-19 05:00:00
5700,2019-06-19 06:00:00
6305,2019-06-19 07:00:00
6744,2019-06-19 08:00:00
7030,2019-06-19 09:00:00
7198,2019-06-19 10:00:00
7305,2019-06-19 11:00:00
7383,2019-06-19 12:00:00
7440,2019-06-19 13:00:00
7470,2019-06-19 14:00:00
7532,2019-06-19 15:00:00
7575,2019-06-19 16:00:00
7525,2019-06-19 17:00:00
7220,2019-06-19 18:00:00
7008,2019-06-19 19:00:00
6861,2019-06-19 20:00:00
6744,2019-06-19 21:00:00
6454,2019-06-19 22:00:00
6049,2019-06-19 23:00:00
5621,2019-06-20 00:00:00
5327,2019-06-20 01:00:00
5133,2019-06-20 02:00:00
5026,2019-06-20 03:00:00
5018,2019-06-20 04:00:00
5202,2019-06-20 05:00:00
5720,2019-06-20 06:00:00
6332,2019-06-20 07:00:00
6821,2019-06-20 08:00:00
7163,2019-06-20 09:00:00
7380,2019-06-20 10:00:00
7545,2019-06-20 11:00:00
7668,2019-06-20 12:00:00
7763,2019-06-20 13:00:00
7820,2019-06-20 14:00:00
7898,2019-06-20 15:00:00
7956,2019-06-20 16:00:00
7904,2019-06-20 17:00:00
7573,2019-06-20 18:00:00
7347,2019-06-20 19:00:00
7186,2019-06-20 20:00:00
7061,2019-06-20 21:00:00
6751,2019-06-20 22:00:00
6326,2019-06-20 23:00:00
5922,2019-06-21 00:00:00
5610,2019-06-21 01:00:00
5395,2019-06-21 02:00:00
5269,2019-06-21 03:00:00
5232,2019-06-21 04:00:00
5367,2019-06-21 05:00:00
5832,2019-06-21 06:00:00
6404,2019-06-21 07:00:00
6830,2019-06-21 08:00:00
7126,2019-06-21 09:00:00
7279,2019-06-21 10:00:00
7329,2019-06-21 11:00:00
7344,2019-06-21 12:00:00
7342,2019-06-21 13:00:00
7315,2019-06-21 14:00:00
7316,2019-06-21 15:00:00
7304,2019-06-21 16:00:00
7201,2019-06-21 17:00:00
6885,2019-06-21 18:00:00
6601,2019-06-21 19:00:00
6373,2019-06-21 20:00:00
6233,2019-06-21 21:00:00
5963,2019-06-21 22:00:00
5629,2019-06-21 23:00:00
5286,2019-06-22 00:00:00
5015,2019-06-22 01:00:00
4821,2019-06-22 02:00:00
4688,2019-06-22 03:00:00
4611,2019-06-22 04:00:00
4567,2019-06-22 05:00:00
4653,2019-06-22 06:00:00
4904,2019-06-22 07:00:00
5225,2019-06-22 08:00:00
5514,2019-06-22 09:00:00
5753,2019-06-22 10:00:00
5886,2019-06-22 11:00:00
5927,2019-06-22 12:00:00
5920,2019-06-22 13:00:00
5938,2019-06-22 14:00:00
5976,2019-06-22 15:00:00
6020,2019-06-22 16:00:00
6055,2019-06-22 17:00:00
5982,2019-06-22 18:00:00
5878,2019-06-22 19:00:00
5809,2019-06-22 20:00:00
5797,2019-06-22 21:00:00
5658,2019-06-22 22:00:00
5445,2019-06-22 23:00:00
5142,2019-06-23 00:00:00
4869,2019-06-23 01:00:00
4671,2019-06-23 02:00:00
4537,2019-06-23 03:00:00
4448,2019-06-23 04:00:00
4391,2019-06-23 05:00:00
4445,2019-06-23 06:00:00
4660,2019-06-23 07:00:00
4965,2019-06-23 08:00:00
5280,2019-06-23 09:00:00
5567,2019-06-23 10:00:00
5758,2019-06-23 11:00:00
5858,2019-06-23 12:00:00
5910,2019-06-23 13:00:00
5959,2019-06-23 14:00:00
6027,2019-06-23 15:00:00
6096,2019-06-23 16:00:00
6163,2019-06-23 17:00:00
6154,2019-06-23 18:00:00
6072,2019-06-23 19:00:00
6069,2019-06-23 20:00:00
6114,2019-06-23 21:00:00
5943,2019-06-23 22:00:00
5632,2019-06-23 23:00:00
5304,2019-06-24 00:00:00
5021,2019-06-24 01:00:00
4837,2019-06-24 02:00:00
4745,2019-06-24 03:00:00
4756,2019-06-24 04:00:00
4951,2019-06-24 05:00:00
5469,2019-06-24 06:00:00
6117,2019-06-24 07:00:00
6686,2019-06-24 08:00:00
7087,2019-06-24 09:00:00
7352,2019-06-24 10:00:00
7572,2019-06-24 11:00:00
7736,2019-06-24 12:00:00
7870,2019-06-24 13:00:00
7978,2019-06-24 14:00:00
8077,2019-06-24 15:00:00
8130,2019-06-24 16:00:00
8083,2019-06-24 17:00:00
7768,2019-06-24 18:00:00
7505,2019-06-24 19:00:00
7342,2019-06-24 20:00:00
7227,2019-06-24 21:00:00
6890,2019-06-24 22:00:00
6405,2019-06-24 23:00:00
