Load Forecast,Time Stamp
5780,2019-02-02 00:00:00
5541,2019-02-02 01:00:00
5385,2019-02-02 02:00:00
5295,2019-02-02 03:00:00
5260,2019-02-02 04:00:00
5307,2019-02-02 05:00:00
5454,2019-02-02 06:00:00
5648,2019-02-02 07:00:00
5887,2019-02-02 08:00:00
6110,2019-02-02 09:00:00
6285,2019-02-02 10:00:00
6355,2019-02-02 11:00:00
6350,2019-02-02 12:00:00
6291,2019-02-02 13:00:00
6233,2019-02-02 14:00:00
6205,2019-02-02 15:00:00
6233,2019-02-02 16:00:00
6412,2019-02-02 17:00:00
6517,2019-02-02 18:00:00
6444,2019-02-02 19:00:00
6338,2019-02-02 20:00:00
6204,2019-02-02 21:00:00
5996,2019-02-02 22:00:00
5713,2019-02-02 23:00:00
5227,2019-02-03 00:00:00
4994,2019-02-03 01:00:00
4846,2019-02-03 02:00:00
4759,2019-02-03 03:00:00
4722,2019-02-03 04:00:00
4758,2019-02-03 05:00:00
4864,2019-02-03 06:00:00
4989,2019-02-03 07:00:00
5185,2019-02-03 08:00:00
5386,2019-02-03 09:00:00
5557,2019-02-03 10:00:00
5645,2019-02-03 11:00:00
5672,2019-02-03 12:00:00
5661,2019-02-03 13:00:00
5640,2019-02-03 14:00:00
5650,2019-02-03 15:00:00
5717,2019-02-03 16:00:00
5937,2019-02-03 17:00:00
6085,2019-02-03 18:00:00
6062,2019-02-03 19:00:00
6005,2019-02-03 20:00:00
5891,2019-02-03 21:00:00
5665,2019-02-03 22:00:00
5353,2019-02-03 23:00:00
4978,2019-02-04 00:00:00
4782,2019-02-04 01:00:00
4672,2019-02-04 02:00:00
4629,2019-02-04 03:00:00
4673,2019-02-04 04:00:00
4918,2019-02-04 05:00:00
5420,2019-02-04 06:00:00
5912,2019-02-04 07:00:00
6221,2019-02-04 08:00:00
6402,2019-02-04 09:00:00
6459,2019-02-04 10:00:00
6449,2019-02-04 11:00:00
6417,2019-02-04 12:00:00
6385,2019-02-04 13:00:00
6345,2019-02-04 14:00:00
6357,2019-02-04 15:00:00
6424,2019-02-04 16:00:00
6593,2019-02-04 17:00:00
6575,2019-02-04 18:00:00
6441,2019-02-04 19:00:00
6278,2019-02-04 20:00:00
6063,2019-02-04 21:00:00
5735,2019-02-04 22:00:00
5333,2019-02-04 23:00:00
4900,2019-02-05 00:00:00
4679,2019-02-05 01:00:00
4556,2019-02-05 02:00:00
4505,2019-02-05 03:00:00
4540,2019-02-05 04:00:00
4778,2019-02-05 05:00:00
5292,2019-02-05 06:00:00
5784,2019-02-05 07:00:00
6084,2019-02-05 08:00:00
6251,2019-02-05 09:00:00
6297,2019-02-05 10:00:00
6300,2019-02-05 11:00:00
6285,2019-02-05 12:00:00
6263,2019-02-05 13:00:00
6235,2019-02-05 14:00:00
6255,2019-02-05 15:00:00
6327,2019-02-05 16:00:00
6488,2019-02-05 17:00:00
6460,2019-02-05 18:00:00
6321,2019-02-05 19:00:00
6159,2019-02-05 20:00:00
5953,2019-02-05 21:00:00
5637,2019-02-05 22:00:00
5256,2019-02-05 23:00:00
4935,2019-02-06 00:00:00
4708,2019-02-06 01:00:00
4571,2019-02-06 02:00:00
4510,2019-02-06 03:00:00
4538,2019-02-06 04:00:00
4774,2019-02-06 05:00:00
5303,2019-02-06 06:00:00
5809,2019-02-06 07:00:00
6117,2019-02-06 08:00:00
6285,2019-02-06 09:00:00
6325,2019-02-06 10:00:00
6318,2019-02-06 11:00:00
6293,2019-02-06 12:00:00
6266,2019-02-06 13:00:00
6233,2019-02-06 14:00:00
6253,2019-02-06 15:00:00
6329,2019-02-06 16:00:00
6496,2019-02-06 17:00:00
6482,2019-02-06 18:00:00
6339,2019-02-06 19:00:00
6170,2019-02-06 20:00:00
5958,2019-02-06 21:00:00
5642,2019-02-06 22:00:00
5266,2019-02-06 23:00:00
4958,2019-02-07 00:00:00
4731,2019-02-07 01:00:00
4594,2019-02-07 02:00:00
4536,2019-02-07 03:00:00
4569,2019-02-07 04:00:00
4818,2019-02-07 05:00:00
5360,2019-02-07 06:00:00
5889,2019-02-07 07:00:00
6223,2019-02-07 08:00:00
6423,2019-02-07 09:00:00
6496,2019-02-07 10:00:00
6512,2019-02-07 11:00:00
6499,2019-02-07 12:00:00
6476,2019-02-07 13:00:00
6432,2019-02-07 14:00:00
6444,2019-02-07 15:00:00
6506,2019-02-07 16:00:00
6638,2019-02-07 17:00:00
6586,2019-02-07 18:00:00
6418,2019-02-07 19:00:00
6217,2019-02-07 20:00:00
5977,2019-02-07 21:00:00
5639,2019-02-07 22:00:00
5255,2019-02-07 23:00:00
