Load Forecast,Time Stamp
5045,2019-08-27 00:00:00
4767,2019-08-27 01:00:00
4594,2019-08-27 02:00:00
4506,2019-08-27 03:00:00
4514,2019-08-27 04:00:00
4745,2019-08-27 05:00:00
5236,2019-08-27 06:00:00
5788,2019-08-27 07:00:00
6235,2019-08-27 08:00:00
6528,2019-08-27 09:00:00
6689,2019-08-27 10:00:00
6787,2019-08-27 11:00:00
6872,2019-08-27 12:00:00
6951,2019-08-27 13:00:00
6997,2019-08-27 14:00:00
7037,2019-08-27 15:00:00
7079,2019-08-27 16:00:00
7060,2019-08-27 17:00:00
6850,2019-08-27 18:00:00
6681,2019-08-27 19:00:00
6589,2019-08-27 20:00:00
6389,2019-08-27 21:00:00
6066,2019-08-27 22:00:00
5640,2019-08-27 23:00:00
5315,2019-08-28 00:00:00
5049,2019-08-28 01:00:00
4882,2019-08-28 02:00:00
4801,2019-08-28 03:00:00
4820,2019-08-28 04:00:00
5072,2019-08-28 05:00:00
5600,2019-08-28 06:00:00
6195,2019-08-28 07:00:00
6710,2019-08-28 08:00:00
7061,2019-08-28 09:00:00
7295,2019-08-28 10:00:00
7477,2019-08-28 11:00:00
7625,2019-08-28 12:00:00
7743,2019-08-28 13:00:00
7841,2019-08-28 14:00:00
7943,2019-08-28 15:00:00
7999,2019-08-28 16:00:00
7938,2019-08-28 17:00:00
7606,2019-08-28 18:00:00
7426,2019-08-28 19:00:00
7351,2019-08-28 20:00:00
7147,2019-08-28 21:00:00
6794,2019-08-28 22:00:00
6337,2019-08-28 23:00:00
5940,2019-08-29 00:00:00
5646,2019-08-29 01:00:00
5429,2019-08-29 02:00:00
5309,2019-08-29 03:00:00
5297,2019-08-29 04:00:00
5523,2019-08-29 05:00:00
6023,2019-08-29 06:00:00
6578,2019-08-29 07:00:00
7070,2019-08-29 08:00:00
7414,2019-08-29 09:00:00
7646,2019-08-29 10:00:00
7829,2019-08-29 11:00:00
7978,2019-08-29 12:00:00
8095,2019-08-29 13:00:00
8162,2019-08-29 14:00:00
8238,2019-08-29 15:00:00
8297,2019-08-29 16:00:00
8236,2019-08-29 17:00:00
7867,2019-08-29 18:00:00
7603,2019-08-29 19:00:00
7446,2019-08-29 20:00:00
7219,2019-08-29 21:00:00
6850,2019-08-29 22:00:00
6381,2019-08-29 23:00:00
5930,2019-08-30 00:00:00
5590,2019-08-30 01:00:00
5352,2019-08-30 02:00:00
5209,2019-08-30 03:00:00
5177,2019-08-30 04:00:00
5357,2019-08-30 05:00:00
5812,2019-08-30 06:00:00
6357,2019-08-30 07:00:00
6882,2019-08-30 08:00:00
7274,2019-08-30 09:00:00
7547,2019-08-30 10:00:00
7755,2019-08-30 11:00:00
7916,2019-08-30 12:00:00
8060,2019-08-30 13:00:00
8173,2019-08-30 14:00:00
8283,2019-08-30 15:00:00
8351,2019-08-30 16:00:00
8286,2019-08-30 17:00:00
7946,2019-08-30 18:00:00
7660,2019-08-30 19:00:00
7486,2019-08-30 20:00:00
7277,2019-08-30 21:00:00
6964,2019-08-30 22:00:00
6565,2019-08-30 23:00:00
6265,2019-08-31 00:00:00
5929,2019-08-31 01:00:00
5673,2019-08-31 02:00:00
5495,2019-08-31 03:00:00
5381,2019-08-31 04:00:00
5358,2019-08-31 05:00:00
5437,2019-08-31 06:00:00
5688,2019-08-31 07:00:00
6071,2019-08-31 08:00:00
6456,2019-08-31 09:00:00
6794,2019-08-31 10:00:00
7036,2019-08-31 11:00:00
7212,2019-08-31 12:00:00
7311,2019-08-31 13:00:00
7400,2019-08-31 14:00:00
7471,2019-08-31 15:00:00
7500,2019-08-31 16:00:00
7462,2019-08-31 17:00:00
7306,2019-08-31 18:00:00
7170,2019-08-31 19:00:00
7122,2019-08-31 20:00:00
7012,2019-08-31 21:00:00
6797,2019-08-31 22:00:00
6483,2019-08-31 23:00:00
6106,2019-09-01 00:00:00
5765,2019-09-01 01:00:00
5504,2019-09-01 02:00:00
5315,2019-09-01 03:00:00
5192,2019-09-01 04:00:00
5128,2019-09-01 05:00:00
5098,2019-09-01 06:00:00
5194,2019-09-01 07:00:00
5471,2019-09-01 08:00:00
5797,2019-09-01 09:00:00
6131,2019-09-01 10:00:00
6405,2019-09-01 11:00:00
6590,2019-09-01 12:00:00
6702,2019-09-01 13:00:00
6761,2019-09-01 14:00:00
6791,2019-09-01 15:00:00
6799,2019-09-01 16:00:00
6759,2019-09-01 17:00:00
6727,2019-09-01 18:00:00
6711,2019-09-01 19:00:00
6799,2019-09-01 20:00:00
6731,2019-09-01 21:00:00
6545,2019-09-01 22:00:00
6254,2019-09-01 23:00:00
