Load Forecast,Time Stamp
4740,2019-12-15 00:00:00
4521,2019-12-15 01:00:00
4366,2019-12-15 02:00:00
4272,2019-12-15 03:00:00
4248,2019-12-15 04:00:00
4315,2019-12-15 05:00:00
4453,2019-12-15 06:00:00
4591,2019-12-15 07:00:00
4753,2019-12-15 08:00:00
4961,2019-12-15 09:00:00
5135,2019-12-15 10:00:00
5280,2019-12-15 11:00:00
5333,2019-12-15 12:00:00
5364,2019-12-15 13:00:00
5395,2019-12-15 14:00:00
5455,2019-12-15 15:00:00
5630,2019-12-15 16:00:00
5847,2019-12-15 17:00:00
5864,2019-12-15 18:00:00
5817,2019-12-15 19:00:00
5750,2019-12-15 20:00:00
5610,2019-12-15 21:00:00
5368,2019-12-15 22:00:00
5060,2019-12-15 23:00:00
4768,2019-12-16 00:00:00
4580,2019-12-16 01:00:00
4465,2019-12-16 02:00:00
4419,2019-12-16 03:00:00
4480,2019-12-16 04:00:00
4757,2019-12-16 05:00:00
5288,2019-12-16 06:00:00
5823,2019-12-16 07:00:00
6113,2019-12-16 08:00:00
6315,2019-12-16 09:00:00
6411,2019-12-16 10:00:00
6445,2019-12-16 11:00:00
6448,2019-12-16 12:00:00
6447,2019-12-16 13:00:00
6434,2019-12-16 14:00:00
6488,2019-12-16 15:00:00
6671,2019-12-16 16:00:00
6803,2019-12-16 17:00:00
6644,2019-12-16 18:00:00
6493,2019-12-16 19:00:00
6309,2019-12-16 20:00:00
6067,2019-12-16 21:00:00
5709,2019-12-16 22:00:00
5272,2019-12-16 23:00:00
4876,2019-12-17 00:00:00
4629,2019-12-17 01:00:00
4487,2019-12-17 02:00:00
4422,2019-12-17 03:00:00
4462,2019-12-17 04:00:00
4722,2019-12-17 05:00:00
5264,2019-12-17 06:00:00
5804,2019-12-17 07:00:00
6118,2019-12-17 08:00:00
6311,2019-12-17 09:00:00
6382,2019-12-17 10:00:00
6396,2019-12-17 11:00:00
6386,2019-12-17 12:00:00
6370,2019-12-17 13:00:00
6353,2019-12-17 14:00:00
6400,2019-12-17 15:00:00
6570,2019-12-17 16:00:00
6719,2019-12-17 17:00:00
6574,2019-12-17 18:00:00
6409,2019-12-17 19:00:00
6230,2019-12-17 20:00:00
6007,2019-12-17 21:00:00
5673,2019-12-17 22:00:00
5276,2019-12-17 23:00:00
4934,2019-12-18 00:00:00
4714,2019-12-18 01:00:00
4582,2019-12-18 02:00:00
4532,2019-12-18 03:00:00
4584,2019-12-18 04:00:00
4852,2019-12-18 05:00:00
5407,2019-12-18 06:00:00
5953,2019-12-18 07:00:00
6206,2019-12-18 08:00:00
6381,2019-12-18 09:00:00
6446,2019-12-18 10:00:00
6458,2019-12-18 11:00:00
6462,2019-12-18 12:00:00
6466,2019-12-18 13:00:00
6467,2019-12-18 14:00:00
6529,2019-12-18 15:00:00
6728,2019-12-18 16:00:00
6913,2019-12-18 17:00:00
6806,2019-12-18 18:00:00
6675,2019-12-18 19:00:00
6529,2019-12-18 20:00:00
6315,2019-12-18 21:00:00
5980,2019-12-18 22:00:00
5566,2019-12-18 23:00:00
5217,2019-12-19 00:00:00
4987,2019-12-19 01:00:00
4849,2019-12-19 02:00:00
4790,2019-12-19 03:00:00
4838,2019-12-19 04:00:00
5109,2019-12-19 05:00:00
5652,2019-12-19 06:00:00
6185,2019-12-19 07:00:00
6441,2019-12-19 08:00:00
6599,2019-12-19 09:00:00
6645,2019-12-19 10:00:00
6632,2019-12-19 11:00:00
6603,2019-12-19 12:00:00
6580,2019-12-19 13:00:00
6566,2019-12-19 14:00:00
6617,2019-12-19 15:00:00
6798,2019-12-19 16:00:00
6967,2019-12-19 17:00:00
6841,2019-12-19 18:00:00
6690,2019-12-19 19:00:00
6528,2019-12-19 20:00:00
6311,2019-12-19 21:00:00
5966,2019-12-19 22:00:00
5557,2019-12-19 23:00:00
5189,2019-12-20 00:00:00
4955,2019-12-20 01:00:00
4818,2019-12-20 02:00:00
4761,2019-12-20 03:00:00
4807,2019-12-20 04:00:00
5064,2019-12-20 05:00:00
5591,2019-12-20 06:00:00
6105,2019-12-20 07:00:00
6361,2019-12-20 08:00:00
6525,2019-12-20 09:00:00
6563,2019-12-20 10:00:00
6546,2019-12-20 11:00:00
6493,2019-12-20 12:00:00
6451,2019-12-20 13:00:00
6410,2019-12-20 14:00:00
6444,2019-12-20 15:00:00
6606,2019-12-20 16:00:00
6767,2019-12-20 17:00:00
6646,2019-12-20 18:00:00
6515,2019-12-20 19:00:00
6350,2019-12-20 20:00:00
6156,2019-12-20 21:00:00
5887,2019-12-20 22:00:00
5565,2019-12-20 23:00:00
