Load Forecast,Time Stamp
5125,2019-01-29 00:00:00
4912,2019-01-29 01:00:00
4791,2019-01-29 02:00:00
4742,2019-01-29 03:00:00
4784,2019-01-29 04:00:00
5017,2019-01-29 05:00:00
5506,2019-01-29 06:00:00
6004,2019-01-29 07:00:00
6310,2019-01-29 08:00:00
6503,2019-01-29 09:00:00
6569,2019-01-29 10:00:00
6590,2019-01-29 11:00:00
6582,2019-01-29 12:00:00
6566,2019-01-29 13:00:00
6538,2019-01-29 14:00:00
6555,2019-01-29 15:00:00
6627,2019-01-29 16:00:00
6769,2019-01-29 17:00:00
6700,2019-01-29 18:00:00
6552,2019-01-29 19:00:00
6352,2019-01-29 20:00:00
6113,2019-01-29 21:00:00
5784,2019-01-29 22:00:00
5409,2019-01-29 23:00:00
5248,2019-01-30 00:00:00
5022,2019-01-30 01:00:00
4873,2019-01-30 02:00:00
4812,2019-01-30 03:00:00
4851,2019-01-30 04:00:00
5097,2019-01-30 05:00:00
5628,2019-01-30 06:00:00
6191,2019-01-30 07:00:00
6562,2019-01-30 08:00:00
6805,2019-01-30 09:00:00
6902,2019-01-30 10:00:00
6931,2019-01-30 11:00:00
6934,2019-01-30 12:00:00
6931,2019-01-30 13:00:00
6917,2019-01-30 14:00:00
6948,2019-01-30 15:00:00
7054,2019-01-30 16:00:00
7271,2019-01-30 17:00:00
7261,2019-01-30 18:00:00
7124,2019-01-30 19:00:00
6928,2019-01-30 20:00:00
6691,2019-01-30 21:00:00
6355,2019-01-30 22:00:00
5955,2019-01-30 23:00:00
5797,2019-01-31 00:00:00
5602,2019-01-31 01:00:00
5474,2019-01-31 02:00:00
5425,2019-01-31 03:00:00
5465,2019-01-31 04:00:00
5686,2019-01-31 05:00:00
6153,2019-01-31 06:00:00
6659,2019-01-31 07:00:00
6990,2019-01-31 08:00:00
7213,2019-01-31 09:00:00
7305,2019-01-31 10:00:00
7315,2019-01-31 11:00:00
7291,2019-01-31 12:00:00
7263,2019-01-31 13:00:00
7220,2019-01-31 14:00:00
7228,2019-01-31 15:00:00
7304,2019-01-31 16:00:00
7483,2019-01-31 17:00:00
7460,2019-01-31 18:00:00
7323,2019-01-31 19:00:00
7129,2019-01-31 20:00:00
6892,2019-01-31 21:00:00
6571,2019-01-31 22:00:00
6186,2019-01-31 23:00:00
5898,2019-02-01 00:00:00
5691,2019-02-01 01:00:00
5564,2019-02-01 02:00:00
5511,2019-02-01 03:00:00
5535,2019-02-01 04:00:00
5738,2019-02-01 05:00:00
6199,2019-02-01 06:00:00
6675,2019-02-01 07:00:00
6984,2019-02-01 08:00:00
7187,2019-02-01 09:00:00
7279,2019-02-01 10:00:00
7296,2019-02-01 11:00:00
7272,2019-02-01 12:00:00
7237,2019-02-01 13:00:00
7184,2019-02-01 14:00:00
7179,2019-02-01 15:00:00
7223,2019-02-01 16:00:00
7365,2019-02-01 17:00:00
7324,2019-02-01 18:00:00
7158,2019-02-01 19:00:00
6964,2019-02-01 20:00:00
6754,2019-02-01 21:00:00
6484,2019-02-01 22:00:00
6158,2019-02-01 23:00:00
5770,2019-02-02 00:00:00
5539,2019-02-02 01:00:00
5387,2019-02-02 02:00:00
5301,2019-02-02 03:00:00
5267,2019-02-02 04:00:00
5312,2019-02-02 05:00:00
5454,2019-02-02 06:00:00
5647,2019-02-02 07:00:00
5886,2019-02-02 08:00:00
6109,2019-02-02 09:00:00
6285,2019-02-02 10:00:00
6357,2019-02-02 11:00:00
6357,2019-02-02 12:00:00
6305,2019-02-02 13:00:00
6255,2019-02-02 14:00:00
6232,2019-02-02 15:00:00
6268,2019-02-02 16:00:00
6461,2019-02-02 17:00:00
6591,2019-02-02 18:00:00
6533,2019-02-02 19:00:00
6438,2019-02-02 20:00:00
6314,2019-02-02 21:00:00
6119,2019-02-02 22:00:00
5852,2019-02-02 23:00:00
5411,2019-02-03 00:00:00
5185,2019-02-03 01:00:00
5040,2019-02-03 02:00:00
4955,2019-02-03 03:00:00
4919,2019-02-03 04:00:00
4951,2019-02-03 05:00:00
5047,2019-02-03 06:00:00
5162,2019-02-03 07:00:00
5342,2019-02-03 08:00:00
5529,2019-02-03 09:00:00
5689,2019-02-03 10:00:00
5767,2019-02-03 11:00:00
5781,2019-02-03 12:00:00
5756,2019-02-03 13:00:00
5723,2019-02-03 14:00:00
5724,2019-02-03 15:00:00
5784,2019-02-03 16:00:00
6004,2019-02-03 17:00:00
6162,2019-02-03 18:00:00
6141,2019-02-03 19:00:00
6086,2019-02-03 20:00:00
5966,2019-02-03 21:00:00
5733,2019-02-03 22:00:00
5437,2019-02-03 23:00:00
