Load Forecast,Time Stamp
5157,2019-02-27 00:00:00
4944,2019-02-27 01:00:00
4815,2019-02-27 02:00:00
4762,2019-02-27 03:00:00
4802,2019-02-27 04:00:00
5037,2019-02-27 05:00:00
5520,2019-02-27 06:00:00
6046,2019-02-27 07:00:00
6404,2019-02-27 08:00:00
6631,2019-02-27 09:00:00
6723,2019-02-27 10:00:00
6753,2019-02-27 11:00:00
6747,2019-02-27 12:00:00
6734,2019-02-27 13:00:00
6700,2019-02-27 14:00:00
6694,2019-02-27 15:00:00
6743,2019-02-27 16:00:00
6825,2019-02-27 17:00:00
6865,2019-02-27 18:00:00
6740,2019-02-27 19:00:00
6535,2019-02-27 20:00:00
6273,2019-02-27 21:00:00
5935,2019-02-27 22:00:00
5520,2019-02-27 23:00:00
5086,2019-02-28 00:00:00
4865,2019-02-28 01:00:00
4742,2019-02-28 02:00:00
4692,2019-02-28 03:00:00
4730,2019-02-28 04:00:00
4958,2019-02-28 05:00:00
5417,2019-02-28 06:00:00
5911,2019-02-28 07:00:00
6242,2019-02-28 08:00:00
6449,2019-02-28 09:00:00
6525,2019-02-28 10:00:00
6544,2019-02-28 11:00:00
6535,2019-02-28 12:00:00
6520,2019-02-28 13:00:00
6488,2019-02-28 14:00:00
6485,2019-02-28 15:00:00
6534,2019-02-28 16:00:00
6622,2019-02-28 17:00:00
6670,2019-02-28 18:00:00
6562,2019-02-28 19:00:00
6381,2019-02-28 20:00:00
6144,2019-02-28 21:00:00
5839,2019-02-28 22:00:00
5460,2019-02-28 23:00:00
4986,2019-03-01 00:00:00
4759,2019-03-01 01:00:00
4634,2019-03-01 02:00:00
4585,2019-03-01 03:00:00
4614,2019-03-01 04:00:00
4844,2019-03-01 05:00:00
5326,2019-03-01 06:00:00
5831,2019-03-01 07:00:00
6154,2019-03-01 08:00:00
6354,2019-03-01 09:00:00
6434,2019-03-01 10:00:00
6455,2019-03-01 11:00:00
6438,2019-03-01 12:00:00
6407,2019-03-01 13:00:00
6356,2019-03-01 14:00:00
6347,2019-03-01 15:00:00
6378,2019-03-01 16:00:00
6440,2019-03-01 17:00:00
6452,2019-03-01 18:00:00
6326,2019-03-01 19:00:00
6130,2019-03-01 20:00:00
5911,2019-03-01 21:00:00
5635,2019-03-01 22:00:00
5302,2019-03-01 23:00:00
4934,2019-03-02 00:00:00
4714,2019-03-02 01:00:00
4578,2019-03-02 02:00:00
4503,2019-03-02 03:00:00
4480,2019-03-02 04:00:00
4546,2019-03-02 05:00:00
4685,2019-03-02 06:00:00
4885,2019-03-02 07:00:00
5128,2019-03-02 08:00:00
5340,2019-03-02 09:00:00
5502,2019-03-02 10:00:00
5577,2019-03-02 11:00:00
5591,2019-03-02 12:00:00
5552,2019-03-02 13:00:00
5509,2019-03-02 14:00:00
5485,2019-03-02 15:00:00
5505,2019-03-02 16:00:00
5597,2019-03-02 17:00:00
5768,2019-03-02 18:00:00
5755,2019-03-02 19:00:00
5652,2019-03-02 20:00:00
5519,2019-03-02 21:00:00
5331,2019-03-02 22:00:00
5104,2019-03-02 23:00:00
4914,2019-03-03 00:00:00
4726,2019-03-03 01:00:00
4594,2019-03-03 02:00:00
4520,2019-03-03 03:00:00
4491,2019-03-03 04:00:00
4529,2019-03-03 05:00:00
4606,2019-03-03 06:00:00
4740,2019-03-03 07:00:00
4944,2019-03-03 08:00:00
5145,2019-03-03 09:00:00
5315,2019-03-03 10:00:00
5405,2019-03-03 11:00:00
5441,2019-03-03 12:00:00
5439,2019-03-03 13:00:00
5424,2019-03-03 14:00:00
5427,2019-03-03 15:00:00
5483,2019-03-03 16:00:00
5641,2019-03-03 17:00:00
5887,2019-03-03 18:00:00
5929,2019-03-03 19:00:00
5884,2019-03-03 20:00:00
5773,2019-03-03 21:00:00
5566,2019-03-03 22:00:00
5291,2019-03-03 23:00:00
5047,2019-03-04 00:00:00
4881,2019-03-04 01:00:00
4785,2019-03-04 02:00:00
4758,2019-03-04 03:00:00
4811,2019-03-04 04:00:00
5059,2019-03-04 05:00:00
5523,2019-03-04 06:00:00
6034,2019-03-04 07:00:00
6361,2019-03-04 08:00:00
6560,2019-03-04 09:00:00
6637,2019-03-04 10:00:00
6639,2019-03-04 11:00:00
6609,2019-03-04 12:00:00
6575,2019-03-04 13:00:00
6524,2019-03-04 14:00:00
6515,2019-03-04 15:00:00
6561,2019-03-04 16:00:00
6666,2019-03-04 17:00:00
6745,2019-03-04 18:00:00
6669,2019-03-04 19:00:00
6507,2019-03-04 20:00:00
6274,2019-03-04 21:00:00
5934,2019-03-04 22:00:00
5535,2019-03-04 23:00:00
