Load Forecast,Time Stamp
6514,2019-08-15 00:00:00
6195,2019-08-15 01:00:00
5964,2019-08-15 02:00:00
5831,2019-08-15 03:00:00
5810,2019-08-15 04:00:00
6019,2019-08-15 05:00:00
6474,2019-08-15 06:00:00
7011,2019-08-15 07:00:00
7464,2019-08-15 08:00:00
7790,2019-08-15 09:00:00
7993,2019-08-15 10:00:00
8123,2019-08-15 11:00:00
8216,2019-08-15 12:00:00
8283,2019-08-15 13:00:00
8316,2019-08-15 14:00:00
8363,2019-08-15 15:00:00
8408,2019-08-15 16:00:00
8312,2019-08-15 17:00:00
7951,2019-08-15 18:00:00
7671,2019-08-15 19:00:00
7561,2019-08-15 20:00:00
7405,2019-08-15 21:00:00
7076,2019-08-15 22:00:00
6648,2019-08-15 23:00:00
6283,2019-08-16 00:00:00
5968,2019-08-16 01:00:00
5748,2019-08-16 02:00:00
5623,2019-08-16 03:00:00
5610,2019-08-16 04:00:00
5826,2019-08-16 05:00:00
6290,2019-08-16 06:00:00
6825,2019-08-16 07:00:00
7289,2019-08-16 08:00:00
7649,2019-08-16 09:00:00
7887,2019-08-16 10:00:00
8060,2019-08-16 11:00:00
8177,2019-08-16 12:00:00
8266,2019-08-16 13:00:00
8325,2019-08-16 14:00:00
8373,2019-08-16 15:00:00
8394,2019-08-16 16:00:00
8276,2019-08-16 17:00:00
7945,2019-08-16 18:00:00
7673,2019-08-16 19:00:00
7547,2019-08-16 20:00:00
7394,2019-08-16 21:00:00
7099,2019-08-16 22:00:00
6727,2019-08-16 23:00:00
6497,2019-08-17 00:00:00
6197,2019-08-17 01:00:00
5964,2019-08-17 02:00:00
5813,2019-08-17 03:00:00
5733,2019-08-17 04:00:00
5750,2019-08-17 05:00:00
5846,2019-08-17 06:00:00
6123,2019-08-17 07:00:00
6524,2019-08-17 08:00:00
6886,2019-08-17 09:00:00
7201,2019-08-17 10:00:00
7429,2019-08-17 11:00:00
7572,2019-08-17 12:00:00
7631,2019-08-17 13:00:00
7691,2019-08-17 14:00:00
7739,2019-08-17 15:00:00
7769,2019-08-17 16:00:00
7731,2019-08-17 17:00:00
7648,2019-08-17 18:00:00
7524,2019-08-17 19:00:00
7543,2019-08-17 20:00:00
7516,2019-08-17 21:00:00
7331,2019-08-17 22:00:00
7030,2019-08-17 23:00:00
6704,2019-08-18 00:00:00
6397,2019-08-18 01:00:00
6157,2019-08-18 02:00:00
5989,2019-08-18 03:00:00
5894,2019-08-18 04:00:00
5885,2019-08-18 05:00:00
5927,2019-08-18 06:00:00
6168,2019-08-18 07:00:00
6589,2019-08-18 08:00:00
6989,2019-08-18 09:00:00
7380,2019-08-18 10:00:00
7681,2019-08-18 11:00:00
7897,2019-08-18 12:00:00
8026,2019-08-18 13:00:00
8113,2019-08-18 14:00:00
8198,2019-08-18 15:00:00
8251,2019-08-18 16:00:00
8228,2019-08-18 17:00:00
8176,2019-08-18 18:00:00
8084,2019-08-18 19:00:00
8156,2019-08-18 20:00:00
8138,2019-08-18 21:00:00
7896,2019-08-18 22:00:00
7503,2019-08-18 23:00:00
7053,2019-08-19 00:00:00
6749,2019-08-19 01:00:00
6527,2019-08-19 02:00:00
6401,2019-08-19 03:00:00
6394,2019-08-19 04:00:00
6601,2019-08-19 05:00:00
7018,2019-08-19 06:00:00
7595,2019-08-19 07:00:00
8198,2019-08-19 08:00:00
8660,2019-08-19 09:00:00
9014,2019-08-19 10:00:00
9320,2019-08-19 11:00:00
9535,2019-08-19 12:00:00
9710,2019-08-19 13:00:00
9824,2019-08-19 14:00:00
9928,2019-08-19 15:00:00
9989,2019-08-19 16:00:00
9891,2019-08-19 17:00:00
9507,2019-08-19 18:00:00
9272,2019-08-19 19:00:00
9144,2019-08-19 20:00:00
8931,2019-08-19 21:00:00
8505,2019-08-19 22:00:00
7950,2019-08-19 23:00:00
7396,2019-08-20 00:00:00
6967,2019-08-20 01:00:00
6671,2019-08-20 02:00:00
6490,2019-08-20 03:00:00
6427,2019-08-20 04:00:00
6603,2019-08-20 05:00:00
7048,2019-08-20 06:00:00
7620,2019-08-20 07:00:00
8175,2019-08-20 08:00:00
8595,2019-08-20 09:00:00
8907,2019-08-20 10:00:00
9174,2019-08-20 11:00:00
9387,2019-08-20 12:00:00
9579,2019-08-20 13:00:00
9729,2019-08-20 14:00:00
9868,2019-08-20 15:00:00
9953,2019-08-20 16:00:00
9861,2019-08-20 17:00:00
9497,2019-08-20 18:00:00
9180,2019-08-20 19:00:00
9019,2019-08-20 20:00:00
8815,2019-08-20 21:00:00
8403,2019-08-20 22:00:00
7848,2019-08-20 23:00:00
