Load Forecast,Time Stamp
4267,2019-10-18 00:00:00
4056,2019-10-18 01:00:00
3919,2019-10-18 02:00:00
3854,2019-10-18 03:00:00
3874,2019-10-18 04:00:00
4096,2019-10-18 05:00:00
4633,2019-10-18 06:00:00
5145,2019-10-18 07:00:00
5437,2019-10-18 08:00:00
5641,2019-10-18 09:00:00
5725,2019-10-18 10:00:00
5751,2019-10-18 11:00:00
5762,2019-10-18 12:00:00
5755,2019-10-18 13:00:00
5732,2019-10-18 14:00:00
5743,2019-10-18 15:00:00
5773,2019-10-18 16:00:00
5772,2019-10-18 17:00:00
5737,2019-10-18 18:00:00
5651,2019-10-18 19:00:00
5479,2019-10-18 20:00:00
5264,2019-10-18 21:00:00
4992,2019-10-18 22:00:00
4665,2019-10-18 23:00:00
4423,2019-10-19 00:00:00
4201,2019-10-19 01:00:00
4052,2019-10-19 02:00:00
3970,2019-10-19 03:00:00
3943,2019-10-19 04:00:00
4002,2019-10-19 05:00:00
4168,2019-10-19 06:00:00
4346,2019-10-19 07:00:00
4563,2019-10-19 08:00:00
4758,2019-10-19 09:00:00
4900,2019-10-19 10:00:00
4963,2019-10-19 11:00:00
4979,2019-10-19 12:00:00
4947,2019-10-19 13:00:00
4924,2019-10-19 14:00:00
4908,2019-10-19 15:00:00
4931,2019-10-19 16:00:00
4983,2019-10-19 17:00:00
5154,2019-10-19 18:00:00
5203,2019-10-19 19:00:00
5136,2019-10-19 20:00:00
5010,2019-10-19 21:00:00
4826,2019-10-19 22:00:00
4598,2019-10-19 23:00:00
4370,2019-10-20 00:00:00
4177,2019-10-20 01:00:00
4032,2019-10-20 02:00:00
3944,2019-10-20 03:00:00
3904,2019-10-20 04:00:00
3938,2019-10-20 05:00:00
4043,2019-10-20 06:00:00
4149,2019-10-20 07:00:00
4326,2019-10-20 08:00:00
4537,2019-10-20 09:00:00
4718,2019-10-20 10:00:00
4826,2019-10-20 11:00:00
4877,2019-10-20 12:00:00
4896,2019-10-20 13:00:00
4891,2019-10-20 14:00:00
4891,2019-10-20 15:00:00
4924,2019-10-20 16:00:00
4996,2019-10-20 17:00:00
5182,2019-10-20 18:00:00
5265,2019-10-20 19:00:00
5210,2019-10-20 20:00:00
5062,2019-10-20 21:00:00
4829,2019-10-20 22:00:00
4536,2019-10-20 23:00:00
4241,2019-10-21 00:00:00
4055,2019-10-21 01:00:00
3934,2019-10-21 02:00:00
3878,2019-10-21 03:00:00
3908,2019-10-21 04:00:00
4138,2019-10-21 05:00:00
4658,2019-10-21 06:00:00
5174,2019-10-21 07:00:00
5478,2019-10-21 08:00:00
5692,2019-10-21 09:00:00
5791,2019-10-21 10:00:00
5846,2019-10-21 11:00:00
5880,2019-10-21 12:00:00
5897,2019-10-21 13:00:00
5897,2019-10-21 14:00:00
5930,2019-10-21 15:00:00
5976,2019-10-21 16:00:00
6002,2019-10-21 17:00:00
5998,2019-10-21 18:00:00
5929,2019-10-21 19:00:00
5763,2019-10-21 20:00:00
5516,2019-10-21 21:00:00
5169,2019-10-21 22:00:00
4753,2019-10-21 23:00:00
4351,2019-10-22 00:00:00
4125,2019-10-22 01:00:00
4000,2019-10-22 02:00:00
3948,2019-10-22 03:00:00
3988,2019-10-22 04:00:00
4248,2019-10-22 05:00:00
4856,2019-10-22 06:00:00
5463,2019-10-22 07:00:00
5826,2019-10-22 08:00:00
6087,2019-10-22 09:00:00
6222,2019-10-22 10:00:00
6282,2019-10-22 11:00:00
6322,2019-10-22 12:00:00
6340,2019-10-22 13:00:00
6330,2019-10-22 14:00:00
6347,2019-10-22 15:00:00
6371,2019-10-22 16:00:00
6358,2019-10-22 17:00:00
6280,2019-10-22 18:00:00
6207,2019-10-22 19:00:00
5975,2019-10-22 20:00:00
5695,2019-10-22 21:00:00
5330,2019-10-22 22:00:00
4917,2019-10-22 23:00:00
4533,2019-10-23 00:00:00
4298,2019-10-23 01:00:00
4134,2019-10-23 02:00:00
4048,2019-10-23 03:00:00
4054,2019-10-23 04:00:00
4273,2019-10-23 05:00:00
4846,2019-10-23 06:00:00
5408,2019-10-23 07:00:00
5726,2019-10-23 08:00:00
5910,2019-10-23 09:00:00
5968,2019-10-23 10:00:00
5988,2019-10-23 11:00:00
6011,2019-10-23 12:00:00
6030,2019-10-23 13:00:00
6023,2019-10-23 14:00:00
6033,2019-10-23 15:00:00
6056,2019-10-23 16:00:00
6064,2019-10-23 17:00:00
6071,2019-10-23 18:00:00
5933,2019-10-23 19:00:00
5721,2019-10-23 20:00:00
5475,2019-10-23 21:00:00
5111,2019-10-23 22:00:00
4663,2019-10-23 23:00:00
