Load Forecast,Time Stamp
4552,2019-04-09 00:00:00
4315,2019-04-09 01:00:00
4181,2019-04-09 02:00:00
4117,2019-04-09 03:00:00
4133,2019-04-09 04:00:00
4335,2019-04-09 05:00:00
4797,2019-04-09 06:00:00
5310,2019-04-09 07:00:00
5654,2019-04-09 08:00:00
5856,2019-04-09 09:00:00
5932,2019-04-09 10:00:00
5961,2019-04-09 11:00:00
5964,2019-04-09 12:00:00
5952,2019-04-09 13:00:00
5923,2019-04-09 14:00:00
5918,2019-04-09 15:00:00
5922,2019-04-09 16:00:00
5891,2019-04-09 17:00:00
5755,2019-04-09 18:00:00
5733,2019-04-09 19:00:00
5701,2019-04-09 20:00:00
5498,2019-04-09 21:00:00
5193,2019-04-09 22:00:00
4808,2019-04-09 23:00:00
4476,2019-04-10 00:00:00
4246,2019-04-10 01:00:00
4104,2019-04-10 02:00:00
4039,2019-04-10 03:00:00
4056,2019-04-10 04:00:00
4273,2019-04-10 05:00:00
4760,2019-04-10 06:00:00
5289,2019-04-10 07:00:00
5632,2019-04-10 08:00:00
5825,2019-04-10 09:00:00
5886,2019-04-10 10:00:00
5897,2019-04-10 11:00:00
5887,2019-04-10 12:00:00
5868,2019-04-10 13:00:00
5836,2019-04-10 14:00:00
5835,2019-04-10 15:00:00
5854,2019-04-10 16:00:00
5851,2019-04-10 17:00:00
5723,2019-04-10 18:00:00
5710,2019-04-10 19:00:00
5705,2019-04-10 20:00:00
5515,2019-04-10 21:00:00
5212,2019-04-10 22:00:00
4830,2019-04-10 23:00:00
4540,2019-04-11 00:00:00
4318,2019-04-11 01:00:00
4181,2019-04-11 02:00:00
4118,2019-04-11 03:00:00
4137,2019-04-11 04:00:00
4353,2019-04-11 05:00:00
4827,2019-04-11 06:00:00
5344,2019-04-11 07:00:00
5677,2019-04-11 08:00:00
5867,2019-04-11 09:00:00
5925,2019-04-11 10:00:00
5929,2019-04-11 11:00:00
5912,2019-04-11 12:00:00
5886,2019-04-11 13:00:00
5844,2019-04-11 14:00:00
5836,2019-04-11 15:00:00
5849,2019-04-11 16:00:00
5843,2019-04-11 17:00:00
5716,2019-04-11 18:00:00
5702,2019-04-11 19:00:00
5698,2019-04-11 20:00:00
5508,2019-04-11 21:00:00
5211,2019-04-11 22:00:00
4838,2019-04-11 23:00:00
4490,2019-04-12 00:00:00
4265,2019-04-12 01:00:00
4130,2019-04-12 02:00:00
4064,2019-04-12 03:00:00
4078,2019-04-12 04:00:00
4282,2019-04-12 05:00:00
4741,2019-04-12 06:00:00
5246,2019-04-12 07:00:00
5587,2019-04-12 08:00:00
5785,2019-04-12 09:00:00
5853,2019-04-12 10:00:00
5875,2019-04-12 11:00:00
5866,2019-04-12 12:00:00
5842,2019-04-12 13:00:00
5805,2019-04-12 14:00:00
5800,2019-04-12 15:00:00
5805,2019-04-12 16:00:00
5771,2019-04-12 17:00:00
5628,2019-04-12 18:00:00
5584,2019-04-12 19:00:00
5549,2019-04-12 20:00:00
5365,2019-04-12 21:00:00
5116,2019-04-12 22:00:00
4811,2019-04-12 23:00:00
4625,2019-04-13 00:00:00
4386,2019-04-13 01:00:00
4222,2019-04-13 02:00:00
4123,2019-04-13 03:00:00
4083,2019-04-13 04:00:00
4128,2019-04-13 05:00:00
4262,2019-04-13 06:00:00
4488,2019-04-13 07:00:00
4781,2019-04-13 08:00:00
5018,2019-04-13 09:00:00
5182,2019-04-13 10:00:00
5252,2019-04-13 11:00:00
5258,2019-04-13 12:00:00
5215,2019-04-13 13:00:00
5171,2019-04-13 14:00:00
5134,2019-04-13 15:00:00
5110,2019-04-13 16:00:00
5102,2019-04-13 17:00:00
5096,2019-04-13 18:00:00
5156,2019-04-13 19:00:00
5206,2019-04-13 20:00:00
5093,2019-04-13 21:00:00
4910,2019-04-13 22:00:00
4670,2019-04-13 23:00:00
4471,2019-04-14 00:00:00
4271,2019-04-14 01:00:00
4128,2019-04-14 02:00:00
4043,2019-04-14 03:00:00
4009,2019-04-14 04:00:00
4045,2019-04-14 05:00:00
4119,2019-04-14 06:00:00
4254,2019-04-14 07:00:00
4467,2019-04-14 08:00:00
4660,2019-04-14 09:00:00
4807,2019-04-14 10:00:00
4888,2019-04-14 11:00:00
4917,2019-04-14 12:00:00
4908,2019-04-14 13:00:00
4886,2019-04-14 14:00:00
4875,2019-04-14 15:00:00
4887,2019-04-14 16:00:00
4925,2019-04-14 17:00:00
4975,2019-04-14 18:00:00
5083,2019-04-14 19:00:00
5187,2019-04-14 20:00:00
5092,2019-04-14 21:00:00
4882,2019-04-14 22:00:00
4597,2019-04-14 23:00:00
