Load Forecast,Time Stamp
4282,2019-05-01 00:00:00
4042,2019-05-01 01:00:00
3902,2019-05-01 02:00:00
3838,2019-05-01 03:00:00
3860,2019-05-01 04:00:00
4066,2019-05-01 05:00:00
4520,2019-05-01 06:00:00
5058,2019-05-01 07:00:00
5412,2019-05-01 08:00:00
5636,2019-05-01 09:00:00
5728,2019-05-01 10:00:00
5771,2019-05-01 11:00:00
5784,2019-05-01 12:00:00
5786,2019-05-01 13:00:00
5758,2019-05-01 14:00:00
5761,2019-05-01 15:00:00
5786,2019-05-01 16:00:00
5766,2019-05-01 17:00:00
5618,2019-05-01 18:00:00
5544,2019-05-01 19:00:00
5531,2019-05-01 20:00:00
5343,2019-05-01 21:00:00
5018,2019-05-01 22:00:00
4617,2019-05-01 23:00:00
4338,2019-05-02 00:00:00
4096,2019-05-02 01:00:00
3950,2019-05-02 02:00:00
3886,2019-05-02 03:00:00
3906,2019-05-02 04:00:00
4107,2019-05-02 05:00:00
4558,2019-05-02 06:00:00
5107,2019-05-02 07:00:00
5491,2019-05-02 08:00:00
5758,2019-05-02 09:00:00
5889,2019-05-02 10:00:00
5971,2019-05-02 11:00:00
6021,2019-05-02 12:00:00
6052,2019-05-02 13:00:00
6046,2019-05-02 14:00:00
6052,2019-05-02 15:00:00
6060,2019-05-02 16:00:00
6007,2019-05-02 17:00:00
5790,2019-05-02 18:00:00
5680,2019-05-02 19:00:00
5643,2019-05-02 20:00:00
5447,2019-05-02 21:00:00
5111,2019-05-02 22:00:00
4695,2019-05-02 23:00:00
4307,2019-05-03 00:00:00
4068,2019-05-03 01:00:00
3930,2019-05-03 02:00:00
3865,2019-05-03 03:00:00
3882,2019-05-03 04:00:00
4079,2019-05-03 05:00:00
4525,2019-05-03 06:00:00
5059,2019-05-03 07:00:00
5423,2019-05-03 08:00:00
5657,2019-05-03 09:00:00
5759,2019-05-03 10:00:00
5806,2019-05-03 11:00:00
5816,2019-05-03 12:00:00
5811,2019-05-03 13:00:00
5783,2019-05-03 14:00:00
5787,2019-05-03 15:00:00
5803,2019-05-03 16:00:00
5767,2019-05-03 17:00:00
5590,2019-05-03 18:00:00
5480,2019-05-03 19:00:00
5446,2019-05-03 20:00:00
5275,2019-05-03 21:00:00
5002,2019-05-03 22:00:00
4673,2019-05-03 23:00:00
4484,2019-05-04 00:00:00
4255,2019-05-04 01:00:00
4098,2019-05-04 02:00:00
4006,2019-05-04 03:00:00
3971,2019-05-04 04:00:00
4008,2019-05-04 05:00:00
4129,2019-05-04 06:00:00
4375,2019-05-04 07:00:00
4676,2019-05-04 08:00:00
4935,2019-05-04 09:00:00
5122,2019-05-04 10:00:00
5219,2019-05-04 11:00:00
5255,2019-05-04 12:00:00
5239,2019-05-04 13:00:00
5212,2019-05-04 14:00:00
5189,2019-05-04 15:00:00
5175,2019-05-04 16:00:00
5158,2019-05-04 17:00:00
5114,2019-05-04 18:00:00
5095,2019-05-04 19:00:00
5127,2019-05-04 20:00:00
5029,2019-05-04 21:00:00
4833,2019-05-04 22:00:00
4579,2019-05-04 23:00:00
4316,2019-05-05 00:00:00
4099,2019-05-05 01:00:00
3953,2019-05-05 02:00:00
3865,2019-05-05 03:00:00
3827,2019-05-05 04:00:00
3843,2019-05-05 05:00:00
3907,2019-05-05 06:00:00
4079,2019-05-05 07:00:00
4321,2019-05-05 08:00:00
4551,2019-05-05 09:00:00
4734,2019-05-05 10:00:00
4842,2019-05-05 11:00:00
4892,2019-05-05 12:00:00
4905,2019-05-05 13:00:00
4894,2019-05-05 14:00:00
4892,2019-05-05 15:00:00
4906,2019-05-05 16:00:00
4929,2019-05-05 17:00:00
4938,2019-05-05 18:00:00
4967,2019-05-05 19:00:00
5052,2019-05-05 20:00:00
4971,2019-05-05 21:00:00
4751,2019-05-05 22:00:00
4452,2019-05-05 23:00:00
4175,2019-05-06 00:00:00
3972,2019-05-06 01:00:00
3849,2019-05-06 02:00:00
3797,2019-05-06 03:00:00
3830,2019-05-06 04:00:00
4038,2019-05-06 05:00:00
4487,2019-05-06 06:00:00
5043,2019-05-06 07:00:00
5435,2019-05-06 08:00:00
5694,2019-05-06 09:00:00
5815,2019-05-06 10:00:00
5872,2019-05-06 11:00:00
5899,2019-05-06 12:00:00
5915,2019-05-06 13:00:00
5905,2019-05-06 14:00:00
5916,2019-05-06 15:00:00
5935,2019-05-06 16:00:00
5905,2019-05-06 17:00:00
5710,2019-05-06 18:00:00
5602,2019-05-06 19:00:00
5587,2019-05-06 20:00:00
5411,2019-05-06 21:00:00
5071,2019-05-06 22:00:00
4655,2019-05-06 23:00:00
