Load Forecast,Time Stamp
4655,2019-04-20 00:00:00
4414,2019-04-20 01:00:00
4242,2019-04-20 02:00:00
4136,2019-04-20 03:00:00
4093,2019-04-20 04:00:00
4146,2019-04-20 05:00:00
4289,2019-04-20 06:00:00
4532,2019-04-20 07:00:00
4831,2019-04-20 08:00:00
5064,2019-04-20 09:00:00
5217,2019-04-20 10:00:00
5274,2019-04-20 11:00:00
5268,2019-04-20 12:00:00
5208,2019-04-20 13:00:00
5143,2019-04-20 14:00:00
5090,2019-04-20 15:00:00
5054,2019-04-20 16:00:00
5037,2019-04-20 17:00:00
5035,2019-04-20 18:00:00
5075,2019-04-20 19:00:00
5122,2019-04-20 20:00:00
5002,2019-04-20 21:00:00
4809,2019-04-20 22:00:00
4562,2019-04-20 23:00:00
4360,2019-04-21 00:00:00
4163,2019-04-21 01:00:00
4027,2019-04-21 02:00:00
3944,2019-04-21 03:00:00
3908,2019-04-21 04:00:00
3930,2019-04-21 05:00:00
3985,2019-04-21 06:00:00
4125,2019-04-21 07:00:00
4354,2019-04-21 08:00:00
4562,2019-04-21 09:00:00
4726,2019-04-21 10:00:00
4825,2019-04-21 11:00:00
4870,2019-04-21 12:00:00
4878,2019-04-21 13:00:00
4870,2019-04-21 14:00:00
4869,2019-04-21 15:00:00
4881,2019-04-21 16:00:00
4907,2019-04-21 17:00:00
4937,2019-04-21 18:00:00
5010,2019-04-21 19:00:00
5106,2019-04-21 20:00:00
5018,2019-04-21 21:00:00
4813,2019-04-21 22:00:00
4532,2019-04-21 23:00:00
4278,2019-04-22 00:00:00
4086,2019-04-22 01:00:00
3971,2019-04-22 02:00:00
3920,2019-04-22 03:00:00
3954,2019-04-22 04:00:00
4178,2019-04-22 05:00:00
4633,2019-04-22 06:00:00
5171,2019-04-22 07:00:00
5553,2019-04-22 08:00:00
5783,2019-04-22 09:00:00
5875,2019-04-22 10:00:00
5912,2019-04-22 11:00:00
5921,2019-04-22 12:00:00
5921,2019-04-22 13:00:00
5902,2019-04-22 14:00:00
5910,2019-04-22 15:00:00
5930,2019-04-22 16:00:00
5908,2019-04-22 17:00:00
5759,2019-04-22 18:00:00
5706,2019-04-22 19:00:00
5703,2019-04-22 20:00:00
5507,2019-04-22 21:00:00
5178,2019-04-22 22:00:00
4767,2019-04-22 23:00:00
4439,2019-04-23 00:00:00
4208,2019-04-23 01:00:00
4070,2019-04-23 02:00:00
4004,2019-04-23 03:00:00
4024,2019-04-23 04:00:00
4229,2019-04-23 05:00:00
4689,2019-04-23 06:00:00
5228,2019-04-23 07:00:00
5620,2019-04-23 08:00:00
5864,2019-04-23 09:00:00
5975,2019-04-23 10:00:00
6046,2019-04-23 11:00:00
6095,2019-04-23 12:00:00
6133,2019-04-23 13:00:00
6151,2019-04-23 14:00:00
6183,2019-04-23 15:00:00
6213,2019-04-23 16:00:00
6177,2019-04-23 17:00:00
5972,2019-04-23 18:00:00
5874,2019-04-23 19:00:00
5842,2019-04-23 20:00:00
5644,2019-04-23 21:00:00
5314,2019-04-23 22:00:00
4896,2019-04-23 23:00:00
4473,2019-04-24 00:00:00
4222,2019-04-24 01:00:00
4075,2019-04-24 02:00:00
4002,2019-04-24 03:00:00
4013,2019-04-24 04:00:00
4216,2019-04-24 05:00:00
4682,2019-04-24 06:00:00
5223,2019-04-24 07:00:00
5588,2019-04-24 08:00:00
5799,2019-04-24 09:00:00
5871,2019-04-24 10:00:00
5895,2019-04-24 11:00:00
5893,2019-04-24 12:00:00
5884,2019-04-24 13:00:00
5854,2019-04-24 14:00:00
5849,2019-04-24 15:00:00
5858,2019-04-24 16:00:00
5832,2019-04-24 17:00:00
5676,2019-04-24 18:00:00
5609,2019-04-24 19:00:00
5607,2019-04-24 20:00:00
5419,2019-04-24 21:00:00
5105,2019-04-24 22:00:00
4710,2019-04-24 23:00:00
4384,2019-04-25 00:00:00
4148,2019-04-25 01:00:00
4006,2019-04-25 02:00:00
3938,2019-04-25 03:00:00
3956,2019-04-25 04:00:00
4170,2019-04-25 05:00:00
4640,2019-04-25 06:00:00
5180,2019-04-25 07:00:00
5542,2019-04-25 08:00:00
5748,2019-04-25 09:00:00
5813,2019-04-25 10:00:00
5829,2019-04-25 11:00:00
5826,2019-04-25 12:00:00
5815,2019-04-25 13:00:00
5786,2019-04-25 14:00:00
5789,2019-04-25 15:00:00
5809,2019-04-25 16:00:00
5798,2019-04-25 17:00:00
5640,2019-04-25 18:00:00
5575,2019-04-25 19:00:00
5592,2019-04-25 20:00:00
5413,2019-04-25 21:00:00
5102,2019-04-25 22:00:00
4724,2019-04-25 23:00:00
