Load Forecast,Time Stamp
5330,2019-12-22 00:00:00
5108,2019-12-22 01:00:00
4949,2019-12-22 02:00:00
4855,2019-12-22 03:00:00
4826,2019-12-22 04:00:00
4875,2019-12-22 05:00:00
4972,2019-12-22 06:00:00
5078,2019-12-22 07:00:00
5196,2019-12-22 08:00:00
5369,2019-12-22 09:00:00
5501,2019-12-22 10:00:00
5639,2019-12-22 11:00:00
5645,2019-12-22 12:00:00
5631,2019-12-22 13:00:00
5629,2019-12-22 14:00:00
5651,2019-12-22 15:00:00
5800,2019-12-22 16:00:00
6037,2019-12-22 17:00:00
6069,2019-12-22 18:00:00
6035,2019-12-22 19:00:00
5993,2019-12-22 20:00:00
5863,2019-12-22 21:00:00
5628,2019-12-22 22:00:00
5324,2019-12-22 23:00:00
5029,2019-12-23 00:00:00
4831,2019-12-23 01:00:00
4714,2019-12-23 02:00:00
4672,2019-12-23 03:00:00
4734,2019-12-23 04:00:00
4987,2019-12-23 05:00:00
5483,2019-12-23 06:00:00
5969,2019-12-23 07:00:00
6173,2019-12-23 08:00:00
6340,2019-12-23 09:00:00
6376,2019-12-23 10:00:00
6315,2019-12-23 11:00:00
6269,2019-12-23 12:00:00
6220,2019-12-23 13:00:00
6180,2019-12-23 14:00:00
6195,2019-12-23 15:00:00
6333,2019-12-23 16:00:00
6549,2019-12-23 17:00:00
6455,2019-12-23 18:00:00
6355,2019-12-23 19:00:00
6243,2019-12-23 20:00:00
6044,2019-12-23 21:00:00
5744,2019-12-23 22:00:00
5365,2019-12-23 23:00:00
5008,2019-12-24 00:00:00
4799,2019-12-24 01:00:00
4660,2019-12-24 02:00:00
4594,2019-12-24 03:00:00
4615,2019-12-24 04:00:00
4796,2019-12-24 05:00:00
5166,2019-12-24 06:00:00
5519,2019-12-24 07:00:00
5698,2019-12-24 08:00:00
5878,2019-12-24 09:00:00
5929,2019-12-24 10:00:00
5994,2019-12-24 11:00:00
5951,2019-12-24 12:00:00
5897,2019-12-24 13:00:00
5847,2019-12-24 14:00:00
5835,2019-12-24 15:00:00
5925,2019-12-24 16:00:00
6104,2019-12-24 17:00:00
5936,2019-12-24 18:00:00
5778,2019-12-24 19:00:00
5672,2019-12-24 20:00:00
5516,2019-12-24 21:00:00
5360,2019-12-24 22:00:00
5178,2019-12-24 23:00:00
4909,2019-12-25 00:00:00
4756,2019-12-25 01:00:00
4628,2019-12-25 02:00:00
4550,2019-12-25 03:00:00
4536,2019-12-25 04:00:00
4602,2019-12-25 05:00:00
4736,2019-12-25 06:00:00
4823,2019-12-25 07:00:00
4826,2019-12-25 08:00:00
4948,2019-12-25 09:00:00
5038,2019-12-25 10:00:00
5117,2019-12-25 11:00:00
5125,2019-12-25 12:00:00
5101,2019-12-25 13:00:00
5087,2019-12-25 14:00:00
5103,2019-12-25 15:00:00
5223,2019-12-25 16:00:00
5406,2019-12-25 17:00:00
5385,2019-12-25 18:00:00
5346,2019-12-25 19:00:00
5345,2019-12-25 20:00:00
5292,2019-12-25 21:00:00
5160,2019-12-25 22:00:00
4961,2019-12-25 23:00:00
4760,2019-12-26 00:00:00
4640,2019-12-26 01:00:00
4558,2019-12-26 02:00:00
4527,2019-12-26 03:00:00
4583,2019-12-26 04:00:00
4810,2019-12-26 05:00:00
5170,2019-12-26 06:00:00
5480,2019-12-26 07:00:00
5626,2019-12-26 08:00:00
5798,2019-12-26 09:00:00
5876,2019-12-26 10:00:00
5918,2019-12-26 11:00:00
5906,2019-12-26 12:00:00
5887,2019-12-26 13:00:00
5868,2019-12-26 14:00:00
5893,2019-12-26 15:00:00
6051,2019-12-26 16:00:00
6272,2019-12-26 17:00:00
6204,2019-12-26 18:00:00
6094,2019-12-26 19:00:00
6019,2019-12-26 20:00:00
5860,2019-12-26 21:00:00
5588,2019-12-26 22:00:00
5282,2019-12-26 23:00:00
4991,2019-12-27 00:00:00
4810,2019-12-27 01:00:00
4690,2019-12-27 02:00:00
4632,2019-12-27 03:00:00
4665,2019-12-27 04:00:00
4882,2019-12-27 05:00:00
5269,2019-12-27 06:00:00
5646,2019-12-27 07:00:00
5884,2019-12-27 08:00:00
6088,2019-12-27 09:00:00
6185,2019-12-27 10:00:00
6242,2019-12-27 11:00:00
6233,2019-12-27 12:00:00
6213,2019-12-27 13:00:00
6188,2019-12-27 14:00:00
6214,2019-12-27 15:00:00
6362,2019-12-27 16:00:00
6513,2019-12-27 17:00:00
6374,2019-12-27 18:00:00
6224,2019-12-27 19:00:00
6084,2019-12-27 20:00:00
5902,2019-12-27 21:00:00
5657,2019-12-27 22:00:00
5371,2019-12-27 23:00:00
