Load Forecast,Time Stamp
5105,2019-01-14 00:00:00
4913,2019-01-14 01:00:00
4804,2019-01-14 02:00:00
4766,2019-01-14 03:00:00
4814,2019-01-14 04:00:00
5056,2019-01-14 05:00:00
5549,2019-01-14 06:00:00
6072,2019-01-14 07:00:00
6392,2019-01-14 08:00:00
6608,2019-01-14 09:00:00
6703,2019-01-14 10:00:00
6723,2019-01-14 11:00:00
6709,2019-01-14 12:00:00
6692,2019-01-14 13:00:00
6662,2019-01-14 14:00:00
6682,2019-01-14 15:00:00
6791,2019-01-14 16:00:00
6985,2019-01-14 17:00:00
6890,2019-01-14 18:00:00
6744,2019-01-14 19:00:00
6561,2019-01-14 20:00:00
6320,2019-01-14 21:00:00
5981,2019-01-14 22:00:00
5566,2019-01-14 23:00:00
5171,2019-01-15 00:00:00
4958,2019-01-15 01:00:00
4836,2019-01-15 02:00:00
4785,2019-01-15 03:00:00
4820,2019-01-15 04:00:00
5042,2019-01-15 05:00:00
5532,2019-01-15 06:00:00
6036,2019-01-15 07:00:00
6329,2019-01-15 08:00:00
6510,2019-01-15 09:00:00
6573,2019-01-15 10:00:00
6580,2019-01-15 11:00:00
6563,2019-01-15 12:00:00
6543,2019-01-15 13:00:00
6514,2019-01-15 14:00:00
6536,2019-01-15 15:00:00
6641,2019-01-15 16:00:00
6832,2019-01-15 17:00:00
6746,2019-01-15 18:00:00
6602,2019-01-15 19:00:00
6427,2019-01-15 20:00:00
6199,2019-01-15 21:00:00
5877,2019-01-15 22:00:00
5484,2019-01-15 23:00:00
5112,2019-01-16 00:00:00
4883,2019-01-16 01:00:00
4745,2019-01-16 02:00:00
4685,2019-01-16 03:00:00
4712,2019-01-16 04:00:00
4936,2019-01-16 05:00:00
5444,2019-01-16 06:00:00
5964,2019-01-16 07:00:00
6265,2019-01-16 08:00:00
6449,2019-01-16 09:00:00
6510,2019-01-16 10:00:00
6518,2019-01-16 11:00:00
6501,2019-01-16 12:00:00
6482,2019-01-16 13:00:00
6452,2019-01-16 14:00:00
6476,2019-01-16 15:00:00
6581,2019-01-16 16:00:00
6763,2019-01-16 17:00:00
6658,2019-01-16 18:00:00
6497,2019-01-16 19:00:00
6310,2019-01-16 20:00:00
6077,2019-01-16 21:00:00
5753,2019-01-16 22:00:00
5371,2019-01-16 23:00:00
5123,2019-01-17 00:00:00
4898,2019-01-17 01:00:00
4755,2019-01-17 02:00:00
4694,2019-01-17 03:00:00
4724,2019-01-17 04:00:00
4956,2019-01-17 05:00:00
5478,2019-01-17 06:00:00
6026,2019-01-17 07:00:00
6360,2019-01-17 08:00:00
6579,2019-01-17 09:00:00
6670,2019-01-17 10:00:00
6690,2019-01-17 11:00:00
6682,2019-01-17 12:00:00
6668,2019-01-17 13:00:00
6638,2019-01-17 14:00:00
6664,2019-01-17 15:00:00
6771,2019-01-17 16:00:00
6967,2019-01-17 17:00:00
6870,2019-01-17 18:00:00
6705,2019-01-17 19:00:00
6505,2019-01-17 20:00:00
6263,2019-01-17 21:00:00
5931,2019-01-17 22:00:00
5528,2019-01-17 23:00:00
5132,2019-01-18 00:00:00
4923,2019-01-18 01:00:00
4800,2019-01-18 02:00:00
4748,2019-01-18 03:00:00
4775,2019-01-18 04:00:00
4985,2019-01-18 05:00:00
5452,2019-01-18 06:00:00
5927,2019-01-18 07:00:00
6211,2019-01-18 08:00:00
6398,2019-01-18 09:00:00
6468,2019-01-18 10:00:00
6488,2019-01-18 11:00:00
6474,2019-01-18 12:00:00
6450,2019-01-18 13:00:00
6413,2019-01-18 14:00:00
6424,2019-01-18 15:00:00
6500,2019-01-18 16:00:00
6647,2019-01-18 17:00:00
6541,2019-01-18 18:00:00
6378,2019-01-18 19:00:00
6185,2019-01-18 20:00:00
5978,2019-01-18 21:00:00
5725,2019-01-18 22:00:00
5424,2019-01-18 23:00:00
5084,2019-01-19 00:00:00
4835,2019-01-19 01:00:00
4669,2019-01-19 02:00:00
4573,2019-01-19 03:00:00
4543,2019-01-19 04:00:00
4609,2019-01-19 05:00:00
4783,2019-01-19 06:00:00
5010,2019-01-19 07:00:00
5261,2019-01-19 08:00:00
5498,2019-01-19 09:00:00
5671,2019-01-19 10:00:00
5750,2019-01-19 11:00:00
5756,2019-01-19 12:00:00
5707,2019-01-19 13:00:00
5663,2019-01-19 14:00:00
5653,2019-01-19 15:00:00
5721,2019-01-19 16:00:00
5930,2019-01-19 17:00:00
5989,2019-01-19 18:00:00
5915,2019-01-19 19:00:00
5781,2019-01-19 20:00:00
5622,2019-01-19 21:00:00
5406,2019-01-19 22:00:00
5148,2019-01-19 23:00:00
