Load Forecast,Time Stamp
4875,2019-12-01 00:00:00
4695,2019-12-01 01:00:00
4560,2019-12-01 02:00:00
4485,2019-12-01 03:00:00
4470,2019-12-01 04:00:00
4535,2019-12-01 05:00:00
4677,2019-12-01 06:00:00
4811,2019-12-01 07:00:00
5025,2019-12-01 08:00:00
5259,2019-12-01 09:00:00
5450,2019-12-01 10:00:00
5556,2019-12-01 11:00:00
5610,2019-12-01 12:00:00
5638,2019-12-01 13:00:00
5649,2019-12-01 14:00:00
5694,2019-12-01 15:00:00
5848,2019-12-01 16:00:00
6042,2019-12-01 17:00:00
6037,2019-12-01 18:00:00
5966,2019-12-01 19:00:00
5869,2019-12-01 20:00:00
5692,2019-12-01 21:00:00
5414,2019-12-01 22:00:00
5081,2019-12-01 23:00:00
4681,2019-12-02 00:00:00
4488,2019-12-02 01:00:00
4372,2019-12-02 02:00:00
4328,2019-12-02 03:00:00
4381,2019-12-02 04:00:00
4636,2019-12-02 05:00:00
5163,2019-12-02 06:00:00
5689,2019-12-02 07:00:00
6010,2019-12-02 08:00:00
6233,2019-12-02 09:00:00
6330,2019-12-02 10:00:00
6358,2019-12-02 11:00:00
6362,2019-12-02 12:00:00
6367,2019-12-02 13:00:00
6353,2019-12-02 14:00:00
6404,2019-12-02 15:00:00
6569,2019-12-02 16:00:00
6729,2019-12-02 17:00:00
6604,2019-12-02 18:00:00
6442,2019-12-02 19:00:00
6249,2019-12-02 20:00:00
6006,2019-12-02 21:00:00
5660,2019-12-02 22:00:00
5246,2019-12-02 23:00:00
4881,2019-12-03 00:00:00
4656,2019-12-03 01:00:00
4527,2019-12-03 02:00:00
4475,2019-12-03 03:00:00
4521,2019-12-03 04:00:00
4774,2019-12-03 05:00:00
5330,2019-12-03 06:00:00
5871,2019-12-03 07:00:00
6145,2019-12-03 08:00:00
6340,2019-12-03 09:00:00
6390,2019-12-03 10:00:00
6395,2019-12-03 11:00:00
6382,2019-12-03 12:00:00
6369,2019-12-03 13:00:00
6354,2019-12-03 14:00:00
6398,2019-12-03 15:00:00
6549,2019-12-03 16:00:00
6760,2019-12-03 17:00:00
6645,2019-12-03 18:00:00
6495,2019-12-03 19:00:00
6326,2019-12-03 20:00:00
6079,2019-12-03 21:00:00
5727,2019-12-03 22:00:00
5307,2019-12-03 23:00:00
4909,2019-12-04 00:00:00
4680,2019-12-04 01:00:00
4548,2019-12-04 02:00:00
4497,2019-12-04 03:00:00
4536,2019-12-04 04:00:00
4774,2019-12-04 05:00:00
5309,2019-12-04 06:00:00
5829,2019-12-04 07:00:00
6094,2019-12-04 08:00:00
6277,2019-12-04 09:00:00
6331,2019-12-04 10:00:00
6336,2019-12-04 11:00:00
6323,2019-12-04 12:00:00
6310,2019-12-04 13:00:00
6292,2019-12-04 14:00:00
6335,2019-12-04 15:00:00
6494,2019-12-04 16:00:00
6674,2019-12-04 17:00:00
6532,2019-12-04 18:00:00
6386,2019-12-04 19:00:00
6198,2019-12-04 20:00:00
5965,2019-12-04 21:00:00
5631,2019-12-04 22:00:00
5229,2019-12-04 23:00:00
4874,2019-12-05 00:00:00
4653,2019-12-05 01:00:00
4525,2019-12-05 02:00:00
4477,2019-12-05 03:00:00
4525,2019-12-05 04:00:00
4781,2019-12-05 05:00:00
5324,2019-12-05 06:00:00
5830,2019-12-05 07:00:00
6051,2019-12-05 08:00:00
6209,2019-12-05 09:00:00
6240,2019-12-05 10:00:00
6239,2019-12-05 11:00:00
6217,2019-12-05 12:00:00
6202,2019-12-05 13:00:00
6190,2019-12-05 14:00:00
6239,2019-12-05 15:00:00
6400,2019-12-05 16:00:00
6600,2019-12-05 17:00:00
6475,2019-12-05 18:00:00
6330,2019-12-05 19:00:00
6171,2019-12-05 20:00:00
5951,2019-12-05 21:00:00
5624,2019-12-05 22:00:00
5237,2019-12-05 23:00:00
4880,2019-12-06 00:00:00
4669,2019-12-06 01:00:00
4545,2019-12-06 02:00:00
4496,2019-12-06 03:00:00
4542,2019-12-06 04:00:00
4794,2019-12-06 05:00:00
5321,2019-12-06 06:00:00
5817,2019-12-06 07:00:00
6033,2019-12-06 08:00:00
6208,2019-12-06 09:00:00
6248,2019-12-06 10:00:00
6261,2019-12-06 11:00:00
6229,2019-12-06 12:00:00
6205,2019-12-06 13:00:00
6183,2019-12-06 14:00:00
6234,2019-12-06 15:00:00
6386,2019-12-06 16:00:00
6526,2019-12-06 17:00:00
6369,2019-12-06 18:00:00
6210,2019-12-06 19:00:00
6047,2019-12-06 20:00:00
5829,2019-12-06 21:00:00
5551,2019-12-06 22:00:00
5226,2019-12-06 23:00:00
