Load Forecast,Time Stamp
4747,2019-03-16 00:00:00
4532,2019-03-16 01:00:00
4390,2019-03-16 02:00:00
4307,2019-03-16 03:00:00
4276,2019-03-16 04:00:00
4328,2019-03-16 05:00:00
4489,2019-03-16 06:00:00
4688,2019-03-16 07:00:00
4924,2019-03-16 08:00:00
5128,2019-03-16 09:00:00
5270,2019-03-16 10:00:00
5328,2019-03-16 11:00:00
5337,2019-03-16 12:00:00
5299,2019-03-16 13:00:00
5262,2019-03-16 14:00:00
5238,2019-03-16 15:00:00
5232,2019-03-16 16:00:00
5253,2019-03-16 17:00:00
5310,2019-03-16 18:00:00
5448,2019-03-16 19:00:00
5440,2019-03-16 20:00:00
5339,2019-03-16 21:00:00
5186,2019-03-16 22:00:00
4989,2019-03-16 23:00:00
4860,2019-03-17 00:00:00
4669,2019-03-17 01:00:00
4529,2019-03-17 02:00:00
4447,2019-03-17 03:00:00
4411,2019-03-17 04:00:00
4440,2019-03-17 05:00:00
4540,2019-03-17 06:00:00
4673,2019-03-17 07:00:00
4870,2019-03-17 08:00:00
5070,2019-03-17 09:00:00
5230,2019-03-17 10:00:00
5304,2019-03-17 11:00:00
5323,2019-03-17 12:00:00
5305,2019-03-17 13:00:00
5275,2019-03-17 14:00:00
5262,2019-03-17 15:00:00
5273,2019-03-17 16:00:00
5328,2019-03-17 17:00:00
5419,2019-03-17 18:00:00
5591,2019-03-17 19:00:00
5624,2019-03-17 20:00:00
5520,2019-03-17 21:00:00
5317,2019-03-17 22:00:00
5041,2019-03-17 23:00:00
4793,2019-03-18 00:00:00
4613,2019-03-18 01:00:00
4500,2019-03-18 02:00:00
4458,2019-03-18 03:00:00
4499,2019-03-18 04:00:00
4738,2019-03-18 05:00:00
5243,2019-03-18 06:00:00
5765,2019-03-18 07:00:00
6100,2019-03-18 08:00:00
6313,2019-03-18 09:00:00
6390,2019-03-18 10:00:00
6399,2019-03-18 11:00:00
6380,2019-03-18 12:00:00
6352,2019-03-18 13:00:00
6308,2019-03-18 14:00:00
6296,2019-03-18 15:00:00
6305,2019-03-18 16:00:00
6310,2019-03-18 17:00:00
6234,2019-03-18 18:00:00
6298,2019-03-18 19:00:00
6226,2019-03-18 20:00:00
6013,2019-03-18 21:00:00
5690,2019-03-18 22:00:00
5283,2019-03-18 23:00:00
4950,2019-03-19 00:00:00
4726,2019-03-19 01:00:00
4595,2019-03-19 02:00:00
4540,2019-03-19 03:00:00
4571,2019-03-19 04:00:00
4799,2019-03-19 05:00:00
5315,2019-03-19 06:00:00
5843,2019-03-19 07:00:00
6176,2019-03-19 08:00:00
6377,2019-03-19 09:00:00
6444,2019-03-19 10:00:00
6446,2019-03-19 11:00:00
6426,2019-03-19 12:00:00
6397,2019-03-19 13:00:00
6354,2019-03-19 14:00:00
6345,2019-03-19 15:00:00
6358,2019-03-19 16:00:00
6370,2019-03-19 17:00:00
6285,2019-03-19 18:00:00
6335,2019-03-19 19:00:00
6262,2019-03-19 20:00:00
6053,2019-03-19 21:00:00
5729,2019-03-19 22:00:00
5317,2019-03-19 23:00:00
4941,2019-03-20 00:00:00
4711,2019-03-20 01:00:00
4575,2019-03-20 02:00:00
4517,2019-03-20 03:00:00
4541,2019-03-20 04:00:00
4760,2019-03-20 05:00:00
5265,2019-03-20 06:00:00
5771,2019-03-20 07:00:00
6079,2019-03-20 08:00:00
6256,2019-03-20 09:00:00
6299,2019-03-20 10:00:00
6293,2019-03-20 11:00:00
6264,2019-03-20 12:00:00
6229,2019-03-20 13:00:00
6184,2019-03-20 14:00:00
6175,2019-03-20 15:00:00
6189,2019-03-20 16:00:00
6197,2019-03-20 17:00:00
6115,2019-03-20 18:00:00
6159,2019-03-20 19:00:00
6092,2019-03-20 20:00:00
5893,2019-03-20 21:00:00
5588,2019-03-20 22:00:00
5198,2019-03-20 23:00:00
4828,2019-03-21 00:00:00
4589,2019-03-21 01:00:00
4450,2019-03-21 02:00:00
4391,2019-03-21 03:00:00
4418,2019-03-21 04:00:00
4649,2019-03-21 05:00:00
5171,2019-03-21 06:00:00
5698,2019-03-21 07:00:00
6024,2019-03-21 08:00:00
6221,2019-03-21 09:00:00
6279,2019-03-21 10:00:00
6283,2019-03-21 11:00:00
6263,2019-03-21 12:00:00
6232,2019-03-21 13:00:00
6185,2019-03-21 14:00:00
6175,2019-03-21 15:00:00
6185,2019-03-21 16:00:00
6182,2019-03-21 17:00:00
6072,2019-03-21 18:00:00
6108,2019-03-21 19:00:00
6039,2019-03-21 20:00:00
5835,2019-03-21 21:00:00
5524,2019-03-21 22:00:00
5144,2019-03-21 23:00:00
