Load Forecast,Time Stamp
4793,2019-01-06 00:00:00
4590,2019-01-06 01:00:00
4443,2019-01-06 02:00:00
4358,2019-01-06 03:00:00
4324,2019-01-06 04:00:00
4365,2019-01-06 05:00:00
4484,2019-01-06 06:00:00
4635,2019-01-06 07:00:00
4818,2019-01-06 08:00:00
5011,2019-01-06 09:00:00
5174,2019-01-06 10:00:00
5263,2019-01-06 11:00:00
5300,2019-01-06 12:00:00
5300,2019-01-06 13:00:00
5293,2019-01-06 14:00:00
5318,2019-01-06 15:00:00
5459,2019-01-06 16:00:00
5715,2019-01-06 17:00:00
5797,2019-01-06 18:00:00
5787,2019-01-06 19:00:00
5730,2019-01-06 20:00:00
5597,2019-01-06 21:00:00
5375,2019-01-06 22:00:00
5093,2019-01-06 23:00:00
4915,2019-01-07 00:00:00
4741,2019-01-07 01:00:00
4629,2019-01-07 02:00:00
4587,2019-01-07 03:00:00
4633,2019-01-07 04:00:00
4875,2019-01-07 05:00:00
5381,2019-01-07 06:00:00
5915,2019-01-07 07:00:00
6237,2019-01-07 08:00:00
6451,2019-01-07 09:00:00
6545,2019-01-07 10:00:00
6568,2019-01-07 11:00:00
6559,2019-01-07 12:00:00
6544,2019-01-07 13:00:00
6508,2019-01-07 14:00:00
6524,2019-01-07 15:00:00
6647,2019-01-07 16:00:00
6820,2019-01-07 17:00:00
6708,2019-01-07 18:00:00
6558,2019-01-07 19:00:00
6356,2019-01-07 20:00:00
6087,2019-01-07 21:00:00
5733,2019-01-07 22:00:00
5307,2019-01-07 23:00:00
4881,2019-01-08 00:00:00
4677,2019-01-08 01:00:00
4562,2019-01-08 02:00:00
4515,2019-01-08 03:00:00
4546,2019-01-08 04:00:00
4762,2019-01-08 05:00:00
5239,2019-01-08 06:00:00
5720,2019-01-08 07:00:00
5996,2019-01-08 08:00:00
6168,2019-01-08 09:00:00
6236,2019-01-08 10:00:00
6262,2019-01-08 11:00:00
6266,2019-01-08 12:00:00
6261,2019-01-08 13:00:00
6243,2019-01-08 14:00:00
6269,2019-01-08 15:00:00
6384,2019-01-08 16:00:00
6536,2019-01-08 17:00:00
6410,2019-01-08 18:00:00
6264,2019-01-08 19:00:00
6089,2019-01-08 20:00:00
5864,2019-01-08 21:00:00
5558,2019-01-08 22:00:00
5190,2019-01-08 23:00:00
4814,2019-01-09 00:00:00
4580,2019-01-09 01:00:00
4440,2019-01-09 02:00:00
4378,2019-01-09 03:00:00
4403,2019-01-09 04:00:00
4631,2019-01-09 05:00:00
5157,2019-01-09 06:00:00
5693,2019-01-09 07:00:00
6006,2019-01-09 08:00:00
6201,2019-01-09 09:00:00
6276,2019-01-09 10:00:00
6300,2019-01-09 11:00:00
6302,2019-01-09 12:00:00
6297,2019-01-09 13:00:00
6278,2019-01-09 14:00:00
6309,2019-01-09 15:00:00
6440,2019-01-09 16:00:00
6617,2019-01-09 17:00:00
6489,2019-01-09 18:00:00
6325,2019-01-09 19:00:00
6134,2019-01-09 20:00:00
5893,2019-01-09 21:00:00
5568,2019-01-09 22:00:00
5188,2019-01-09 23:00:00
4943,2019-01-10 00:00:00
4730,2019-01-10 01:00:00
4596,2019-01-10 02:00:00
4539,2019-01-10 03:00:00
4567,2019-01-10 04:00:00
4793,2019-01-10 05:00:00
5305,2019-01-10 06:00:00
5837,2019-01-10 07:00:00
6153,2019-01-10 08:00:00
6356,2019-01-10 09:00:00
6440,2019-01-10 10:00:00
6461,2019-01-10 11:00:00
6459,2019-01-10 12:00:00
6450,2019-01-10 13:00:00
6426,2019-01-10 14:00:00
6455,2019-01-10 15:00:00
6585,2019-01-10 16:00:00
6783,2019-01-10 17:00:00
6682,2019-01-10 18:00:00
6533,2019-01-10 19:00:00
6352,2019-01-10 20:00:00
6120,2019-01-10 21:00:00
5807,2019-01-10 22:00:00
5439,2019-01-10 23:00:00
5154,2019-01-11 00:00:00
4947,2019-01-11 01:00:00
4817,2019-01-11 02:00:00
4760,2019-01-11 03:00:00
4784,2019-01-11 04:00:00
4996,2019-01-11 05:00:00
5480,2019-01-11 06:00:00
5979,2019-01-11 07:00:00
6268,2019-01-11 08:00:00
6453,2019-01-11 09:00:00
6519,2019-01-11 10:00:00
6521,2019-01-11 11:00:00
6489,2019-01-11 12:00:00
6452,2019-01-11 13:00:00
6405,2019-01-11 14:00:00
6411,2019-01-11 15:00:00
6509,2019-01-11 16:00:00
6676,2019-01-11 17:00:00
6562,2019-01-11 18:00:00
6398,2019-01-11 19:00:00
6204,2019-01-11 20:00:00
5980,2019-01-11 21:00:00
5712,2019-01-11 22:00:00
5408,2019-01-11 23:00:00
