Load Forecast,Time Stamp
4931,2019-12-04 00:00:00
4697,2019-12-04 01:00:00
4562,2019-12-04 02:00:00
4509,2019-12-04 03:00:00
4545,2019-12-04 04:00:00
4776,2019-12-04 05:00:00
5303,2019-12-04 06:00:00
5827,2019-12-04 07:00:00
6091,2019-12-04 08:00:00
6285,2019-12-04 09:00:00
6349,2019-12-04 10:00:00
6359,2019-12-04 11:00:00
6351,2019-12-04 12:00:00
6344,2019-12-04 13:00:00
6327,2019-12-04 14:00:00
6374,2019-12-04 15:00:00
6532,2019-12-04 16:00:00
6701,2019-12-04 17:00:00
6548,2019-12-04 18:00:00
6403,2019-12-04 19:00:00
6205,2019-12-04 20:00:00
5969,2019-12-04 21:00:00
5635,2019-12-04 22:00:00
5234,2019-12-04 23:00:00
4877,2019-12-05 00:00:00
4653,2019-12-05 01:00:00
4520,2019-12-05 02:00:00
4468,2019-12-05 03:00:00
4511,2019-12-05 04:00:00
4760,2019-12-05 05:00:00
5300,2019-12-05 06:00:00
5814,2019-12-05 07:00:00
6046,2019-12-05 08:00:00
6219,2019-12-05 09:00:00
6265,2019-12-05 10:00:00
6275,2019-12-05 11:00:00
6264,2019-12-05 12:00:00
6255,2019-12-05 13:00:00
6249,2019-12-05 14:00:00
6305,2019-12-05 15:00:00
6470,2019-12-05 16:00:00
6655,2019-12-05 17:00:00
6524,2019-12-05 18:00:00
6375,2019-12-05 19:00:00
6205,2019-12-05 20:00:00
5984,2019-12-05 21:00:00
5655,2019-12-05 22:00:00
5267,2019-12-05 23:00:00
4916,2019-12-06 00:00:00
4694,2019-12-06 01:00:00
4562,2019-12-06 02:00:00
4507,2019-12-06 03:00:00
4546,2019-12-06 04:00:00
4786,2019-12-06 05:00:00
5305,2019-12-06 06:00:00
5808,2019-12-06 07:00:00
6040,2019-12-06 08:00:00
6235,2019-12-06 09:00:00
6289,2019-12-06 10:00:00
6303,2019-12-06 11:00:00
6274,2019-12-06 12:00:00
6247,2019-12-06 13:00:00
6221,2019-12-06 14:00:00
6267,2019-12-06 15:00:00
6418,2019-12-06 16:00:00
6567,2019-12-06 17:00:00
6413,2019-12-06 18:00:00
6258,2019-12-06 19:00:00
6095,2019-12-06 20:00:00
5882,2019-12-06 21:00:00
5612,2019-12-06 22:00:00
5283,2019-12-06 23:00:00
4974,2019-12-07 00:00:00
4768,2019-12-07 01:00:00
4633,2019-12-07 02:00:00
4560,2019-12-07 03:00:00
4555,2019-12-07 04:00:00
4645,2019-12-07 05:00:00
4852,2019-12-07 06:00:00
5058,2019-12-07 07:00:00
5249,2019-12-07 08:00:00
5453,2019-12-07 09:00:00
5588,2019-12-07 10:00:00
5689,2019-12-07 11:00:00
5697,2019-12-07 12:00:00
5672,2019-12-07 13:00:00
5666,2019-12-07 14:00:00
5689,2019-12-07 15:00:00
5825,2019-12-07 16:00:00
6049,2019-12-07 17:00:00
6062,2019-12-07 18:00:00
6010,2019-12-07 19:00:00
5903,2019-12-07 20:00:00
5755,2019-12-07 21:00:00
5549,2019-12-07 22:00:00
5302,2019-12-07 23:00:00
5074,2019-12-08 00:00:00
4866,2019-12-08 01:00:00
4715,2019-12-08 02:00:00
4627,2019-12-08 03:00:00
4605,2019-12-08 04:00:00
4669,2019-12-08 05:00:00
4813,2019-12-08 06:00:00
4949,2019-12-08 07:00:00
5135,2019-12-08 08:00:00
5315,2019-12-08 09:00:00
5453,2019-12-08 10:00:00
5546,2019-12-08 11:00:00
5563,2019-12-08 12:00:00
5565,2019-12-08 13:00:00
5562,2019-12-08 14:00:00
5601,2019-12-08 15:00:00
5760,2019-12-08 16:00:00
5984,2019-12-08 17:00:00
6012,2019-12-08 18:00:00
5965,2019-12-08 19:00:00
5873,2019-12-08 20:00:00
5710,2019-12-08 21:00:00
5434,2019-12-08 22:00:00
5095,2019-12-08 23:00:00
4778,2019-12-09 00:00:00
4577,2019-12-09 01:00:00
4456,2019-12-09 02:00:00
4407,2019-12-09 03:00:00
4453,2019-12-09 04:00:00
4701,2019-12-09 05:00:00
5212,2019-12-09 06:00:00
5714,2019-12-09 07:00:00
6005,2019-12-09 08:00:00
6197,2019-12-09 09:00:00
6275,2019-12-09 10:00:00
6281,2019-12-09 11:00:00
6269,2019-12-09 12:00:00
6258,2019-12-09 13:00:00
6230,2019-12-09 14:00:00
6271,2019-12-09 15:00:00
6426,2019-12-09 16:00:00
6546,2019-12-09 17:00:00
6389,2019-12-09 18:00:00
6230,2019-12-09 19:00:00
6054,2019-12-09 20:00:00
5820,2019-12-09 21:00:00
5483,2019-12-09 22:00:00
5086,2019-12-09 23:00:00
