Load Forecast,Time Stamp
6433,2019-07-26 00:00:00
6073,2019-07-26 01:00:00
5827,2019-07-26 02:00:00
5681,2019-07-26 03:00:00
5655,2019-07-26 04:00:00
5816,2019-07-26 05:00:00
6278,2019-07-26 06:00:00
6922,2019-07-26 07:00:00
7500,2019-07-26 08:00:00
7961,2019-07-26 09:00:00
8268,2019-07-26 10:00:00
8468,2019-07-26 11:00:00
8592,2019-07-26 12:00:00
8708,2019-07-26 13:00:00
8802,2019-07-26 14:00:00
8874,2019-07-26 15:00:00
8916,2019-07-26 16:00:00
8810,2019-07-26 17:00:00
8427,2019-07-26 18:00:00
8106,2019-07-26 19:00:00
7894,2019-07-26 20:00:00
7780,2019-07-26 21:00:00
7485,2019-07-26 22:00:00
7074,2019-07-26 23:00:00
6762,2019-07-27 00:00:00
6408,2019-07-27 01:00:00
6140,2019-07-27 02:00:00
5956,2019-07-27 03:00:00
5846,2019-07-27 04:00:00
5810,2019-07-27 05:00:00
5914,2019-07-27 06:00:00
6281,2019-07-27 07:00:00
6758,2019-07-27 08:00:00
7231,2019-07-27 09:00:00
7594,2019-07-27 10:00:00
7826,2019-07-27 11:00:00
7955,2019-07-27 12:00:00
7977,2019-07-27 13:00:00
7991,2019-07-27 14:00:00
7987,2019-07-27 15:00:00
7981,2019-07-27 16:00:00
7886,2019-07-27 17:00:00
7775,2019-07-27 18:00:00
7578,2019-07-27 19:00:00
7500,2019-07-27 20:00:00
7510,2019-07-27 21:00:00
7312,2019-07-27 22:00:00
6986,2019-07-27 23:00:00
6637,2019-07-28 00:00:00
6332,2019-07-28 01:00:00
6094,2019-07-28 02:00:00
5929,2019-07-28 03:00:00
5828,2019-07-28 04:00:00
5770,2019-07-28 05:00:00
5800,2019-07-28 06:00:00
6062,2019-07-28 07:00:00
6484,2019-07-28 08:00:00
6948,2019-07-28 09:00:00
7356,2019-07-28 10:00:00
7662,2019-07-28 11:00:00
7873,2019-07-28 12:00:00
8029,2019-07-28 13:00:00
8164,2019-07-28 14:00:00
8290,2019-07-28 15:00:00
8376,2019-07-28 16:00:00
8359,2019-07-28 17:00:00
8299,2019-07-28 18:00:00
8201,2019-07-28 19:00:00
8208,2019-07-28 20:00:00
8281,2019-07-28 21:00:00
8077,2019-07-28 22:00:00
7692,2019-07-28 23:00:00
7066,2019-07-29 00:00:00
6741,2019-07-29 01:00:00
6514,2019-07-29 02:00:00
6388,2019-07-29 03:00:00
6381,2019-07-29 04:00:00
6558,2019-07-29 05:00:00
6980,2019-07-29 06:00:00
7634,2019-07-29 07:00:00
8270,2019-07-29 08:00:00
8782,2019-07-29 09:00:00
9122,2019-07-29 10:00:00
9351,2019-07-29 11:00:00
9527,2019-07-29 12:00:00
9683,2019-07-29 13:00:00
9815,2019-07-29 14:00:00
9947,2019-07-29 15:00:00
10009,2019-07-29 16:00:00
9875,2019-07-29 17:00:00
9551,2019-07-29 18:00:00
9289,2019-07-29 19:00:00
9120,2019-07-29 20:00:00
9016,2019-07-29 21:00:00
8634,2019-07-29 22:00:00
8076,2019-07-29 23:00:00
7473,2019-07-30 00:00:00
7047,2019-07-30 01:00:00
6763,2019-07-30 02:00:00
6590,2019-07-30 03:00:00
6543,2019-07-30 04:00:00
6694,2019-07-30 05:00:00
7132,2019-07-30 06:00:00
7771,2019-07-30 07:00:00
8349,2019-07-30 08:00:00
8824,2019-07-30 09:00:00
9155,2019-07-30 10:00:00
9411,2019-07-30 11:00:00
9611,2019-07-30 12:00:00
9797,2019-07-30 13:00:00
9941,2019-07-30 14:00:00
10064,2019-07-30 15:00:00
10175,2019-07-30 16:00:00
10096,2019-07-30 17:00:00
9784,2019-07-30 18:00:00
9507,2019-07-30 19:00:00
9330,2019-07-30 20:00:00
9237,2019-07-30 21:00:00
8853,2019-07-30 22:00:00
8278,2019-07-30 23:00:00
7715,2019-07-31 00:00:00
7256,2019-07-31 01:00:00
6954,2019-07-31 02:00:00
6782,2019-07-31 03:00:00
6733,2019-07-31 04:00:00
6899,2019-07-31 05:00:00
7365,2019-07-31 06:00:00
8019,2019-07-31 07:00:00
8597,2019-07-31 08:00:00
9081,2019-07-31 09:00:00
9395,2019-07-31 10:00:00
9622,2019-07-31 11:00:00
9766,2019-07-31 12:00:00
9875,2019-07-31 13:00:00
9951,2019-07-31 14:00:00
9993,2019-07-31 15:00:00
9997,2019-07-31 16:00:00
9809,2019-07-31 17:00:00
9392,2019-07-31 18:00:00
9042,2019-07-31 19:00:00
8824,2019-07-31 20:00:00
8672,2019-07-31 21:00:00
8267,2019-07-31 22:00:00
7721,2019-07-31 23:00:00
