Load Forecast,Time Stamp
6780,2019-07-13 00:00:00
6431,2019-07-13 01:00:00
6162,2019-07-13 02:00:00
5969,2019-07-13 03:00:00
5840,2019-07-13 04:00:00
5769,2019-07-13 05:00:00
5857,2019-07-13 06:00:00
6189,2019-07-13 07:00:00
6618,2019-07-13 08:00:00
6989,2019-07-13 09:00:00
7309,2019-07-13 10:00:00
7524,2019-07-13 11:00:00
7651,2019-07-13 12:00:00
7718,2019-07-13 13:00:00
7801,2019-07-13 14:00:00
7898,2019-07-13 15:00:00
7983,2019-07-13 16:00:00
8041,2019-07-13 17:00:00
7971,2019-07-13 18:00:00
7845,2019-07-13 19:00:00
7770,2019-07-13 20:00:00
7799,2019-07-13 21:00:00
7649,2019-07-13 22:00:00
7369,2019-07-13 23:00:00
6910,2019-07-14 00:00:00
6574,2019-07-14 01:00:00
6325,2019-07-14 02:00:00
6148,2019-07-14 03:00:00
6033,2019-07-14 04:00:00
5952,2019-07-14 05:00:00
5975,2019-07-14 06:00:00
6202,2019-07-14 07:00:00
6551,2019-07-14 08:00:00
6901,2019-07-14 09:00:00
7221,2019-07-14 10:00:00
7441,2019-07-14 11:00:00
7534,2019-07-14 12:00:00
7589,2019-07-14 13:00:00
7644,2019-07-14 14:00:00
7703,2019-07-14 15:00:00
7772,2019-07-14 16:00:00
7826,2019-07-14 17:00:00
7749,2019-07-14 18:00:00
7632,2019-07-14 19:00:00
7594,2019-07-14 20:00:00
7627,2019-07-14 21:00:00
7433,2019-07-14 22:00:00
7082,2019-07-14 23:00:00
6652,2019-07-15 00:00:00
6316,2019-07-15 01:00:00
6072,2019-07-15 02:00:00
5931,2019-07-15 03:00:00
5898,2019-07-15 04:00:00
6024,2019-07-15 05:00:00
6409,2019-07-15 06:00:00
6997,2019-07-15 07:00:00
7517,2019-07-15 08:00:00
7900,2019-07-15 09:00:00
8134,2019-07-15 10:00:00
8249,2019-07-15 11:00:00
8340,2019-07-15 12:00:00
8452,2019-07-15 13:00:00
8576,2019-07-15 14:00:00
8719,2019-07-15 15:00:00
8820,2019-07-15 16:00:00
8796,2019-07-15 17:00:00
8484,2019-07-15 18:00:00
8230,2019-07-15 19:00:00
8058,2019-07-15 20:00:00
7977,2019-07-15 21:00:00
7669,2019-07-15 22:00:00
7201,2019-07-15 23:00:00
6685,2019-07-16 00:00:00
6297,2019-07-16 01:00:00
6056,2019-07-16 02:00:00
5917,2019-07-16 03:00:00
5896,2019-07-16 04:00:00
6051,2019-07-16 05:00:00
6516,2019-07-16 06:00:00
7179,2019-07-16 07:00:00
7742,2019-07-16 08:00:00
8184,2019-07-16 09:00:00
8506,2019-07-16 10:00:00
8710,2019-07-16 11:00:00
8867,2019-07-16 12:00:00
9022,2019-07-16 13:00:00
9156,2019-07-16 14:00:00
9281,2019-07-16 15:00:00
9402,2019-07-16 16:00:00
9431,2019-07-16 17:00:00
9154,2019-07-16 18:00:00
8909,2019-07-16 19:00:00
8763,2019-07-16 20:00:00
8713,2019-07-16 21:00:00
8407,2019-07-16 22:00:00
7900,2019-07-16 23:00:00
7285,2019-07-17 00:00:00
6863,2019-07-17 01:00:00
6595,2019-07-17 02:00:00
6447,2019-07-17 03:00:00
6420,2019-07-17 04:00:00
6588,2019-07-17 05:00:00
7076,2019-07-17 06:00:00
7771,2019-07-17 07:00:00
8398,2019-07-17 08:00:00
8904,2019-07-17 09:00:00
9293,2019-07-17 10:00:00
9579,2019-07-17 11:00:00
9778,2019-07-17 12:00:00
9951,2019-07-17 13:00:00
10095,2019-07-17 14:00:00
10233,2019-07-17 15:00:00
10314,2019-07-17 16:00:00
10273,2019-07-17 17:00:00
9921,2019-07-17 18:00:00
9662,2019-07-17 19:00:00
9472,2019-07-17 20:00:00
9349,2019-07-17 21:00:00
8970,2019-07-17 22:00:00
8414,2019-07-17 23:00:00
7749,2019-07-18 00:00:00
7288,2019-07-18 01:00:00
6992,2019-07-18 02:00:00
6819,2019-07-18 03:00:00
6784,2019-07-18 04:00:00
6963,2019-07-18 05:00:00
7450,2019-07-18 06:00:00
8115,2019-07-18 07:00:00
8704,2019-07-18 08:00:00
9163,2019-07-18 09:00:00
9510,2019-07-18 10:00:00
9758,2019-07-18 11:00:00
9935,2019-07-18 12:00:00
10096,2019-07-18 13:00:00
10214,2019-07-18 14:00:00
10329,2019-07-18 15:00:00
10389,2019-07-18 16:00:00
10324,2019-07-18 17:00:00
9992,2019-07-18 18:00:00
9724,2019-07-18 19:00:00
9520,2019-07-18 20:00:00
9375,2019-07-18 21:00:00
8999,2019-07-18 22:00:00
8484,2019-07-18 23:00:00
