Load Forecast,Time Stamp
6766,2019-07-10 00:00:00
6398,2019-07-10 01:00:00
6145,2019-07-10 02:00:00
6002,2019-07-10 03:00:00
5973,2019-07-10 04:00:00
6123,2019-07-10 05:00:00
6590,2019-07-10 06:00:00
7235,2019-07-10 07:00:00
7777,2019-07-10 08:00:00
8196,2019-07-10 09:00:00
8506,2019-07-10 10:00:00
8715,2019-07-10 11:00:00
8858,2019-07-10 12:00:00
9001,2019-07-10 13:00:00
9130,2019-07-10 14:00:00
9261,2019-07-10 15:00:00
9343,2019-07-10 16:00:00
9356,2019-07-10 17:00:00
9044,2019-07-10 18:00:00
8772,2019-07-10 19:00:00
8593,2019-07-10 20:00:00
8501,2019-07-10 21:00:00
8186,2019-07-10 22:00:00
7698,2019-07-10 23:00:00
7082,2019-07-11 00:00:00
6662,2019-07-11 01:00:00
6378,2019-07-11 02:00:00
6207,2019-07-11 03:00:00
6167,2019-07-11 04:00:00
6325,2019-07-11 05:00:00
6801,2019-07-11 06:00:00
7440,2019-07-11 07:00:00
7973,2019-07-11 08:00:00
8345,2019-07-11 09:00:00
8599,2019-07-11 10:00:00
8750,2019-07-11 11:00:00
8846,2019-07-11 12:00:00
8960,2019-07-11 13:00:00
9060,2019-07-11 14:00:00
9164,2019-07-11 15:00:00
9216,2019-07-11 16:00:00
9190,2019-07-11 17:00:00
8886,2019-07-11 18:00:00
8618,2019-07-11 19:00:00
8443,2019-07-11 20:00:00
8322,2019-07-11 21:00:00
8010,2019-07-11 22:00:00
7551,2019-07-11 23:00:00
7080,2019-07-12 00:00:00
6693,2019-07-12 01:00:00
6443,2019-07-12 02:00:00
6296,2019-07-12 03:00:00
6270,2019-07-12 04:00:00
6444,2019-07-12 05:00:00
6949,2019-07-12 06:00:00
7593,2019-07-12 07:00:00
8145,2019-07-12 08:00:00
8536,2019-07-12 09:00:00
8828,2019-07-12 10:00:00
9037,2019-07-12 11:00:00
9157,2019-07-12 12:00:00
9261,2019-07-12 13:00:00
9336,2019-07-12 14:00:00
9393,2019-07-12 15:00:00
9439,2019-07-12 16:00:00
9405,2019-07-12 17:00:00
9030,2019-07-12 18:00:00
8726,2019-07-12 19:00:00
8459,2019-07-12 20:00:00
8308,2019-07-12 21:00:00
7984,2019-07-12 22:00:00
7544,2019-07-12 23:00:00
7073,2019-07-13 00:00:00
6687,2019-07-13 01:00:00
6398,2019-07-13 02:00:00
6188,2019-07-13 03:00:00
6043,2019-07-13 04:00:00
5961,2019-07-13 05:00:00
6043,2019-07-13 06:00:00
6378,2019-07-13 07:00:00
6832,2019-07-13 08:00:00
7207,2019-07-13 09:00:00
7531,2019-07-13 10:00:00
7756,2019-07-13 11:00:00
7889,2019-07-13 12:00:00
7949,2019-07-13 13:00:00
8021,2019-07-13 14:00:00
8096,2019-07-13 15:00:00
8159,2019-07-13 16:00:00
8194,2019-07-13 17:00:00
8105,2019-07-13 18:00:00
7956,2019-07-13 19:00:00
7856,2019-07-13 20:00:00
7867,2019-07-13 21:00:00
7689,2019-07-13 22:00:00
7383,2019-07-13 23:00:00
6921,2019-07-14 00:00:00
6559,2019-07-14 01:00:00
6303,2019-07-14 02:00:00
6120,2019-07-14 03:00:00
5996,2019-07-14 04:00:00
5908,2019-07-14 05:00:00
5930,2019-07-14 06:00:00
6179,2019-07-14 07:00:00
6577,2019-07-14 08:00:00
6976,2019-07-14 09:00:00
7354,2019-07-14 10:00:00
7633,2019-07-14 11:00:00
7801,2019-07-14 12:00:00
7927,2019-07-14 13:00:00
8043,2019-07-14 14:00:00
8158,2019-07-14 15:00:00
8245,2019-07-14 16:00:00
8290,2019-07-14 17:00:00
8204,2019-07-14 18:00:00
8116,2019-07-14 19:00:00
8084,2019-07-14 20:00:00
8126,2019-07-14 21:00:00
7930,2019-07-14 22:00:00
7561,2019-07-14 23:00:00
7023,2019-07-15 00:00:00
6644,2019-07-15 01:00:00
6381,2019-07-15 02:00:00
6227,2019-07-15 03:00:00
6186,2019-07-15 04:00:00
6317,2019-07-15 05:00:00
6717,2019-07-15 06:00:00
7334,2019-07-15 07:00:00
7913,2019-07-15 08:00:00
8337,2019-07-15 09:00:00
8629,2019-07-15 10:00:00
8816,2019-07-15 11:00:00
8970,2019-07-15 12:00:00
9126,2019-07-15 13:00:00
9275,2019-07-15 14:00:00
9428,2019-07-15 15:00:00
9524,2019-07-15 16:00:00
9489,2019-07-15 17:00:00
9169,2019-07-15 18:00:00
8908,2019-07-15 19:00:00
8720,2019-07-15 20:00:00
8625,2019-07-15 21:00:00
8280,2019-07-15 22:00:00
7783,2019-07-15 23:00:00
