Load Forecast,Time Stamp
4270,2019-10-11 00:00:00
4058,2019-10-11 01:00:00
3925,2019-10-11 02:00:00
3864,2019-10-11 03:00:00
3888,2019-10-11 04:00:00
4113,2019-10-11 05:00:00
4649,2019-10-11 06:00:00
5151,2019-10-11 07:00:00
5438,2019-10-11 08:00:00
5670,2019-10-11 09:00:00
5768,2019-10-11 10:00:00
5809,2019-10-11 11:00:00
5824,2019-10-11 12:00:00
5819,2019-10-11 13:00:00
5792,2019-10-11 14:00:00
5796,2019-10-11 15:00:00
5812,2019-10-11 16:00:00
5802,2019-10-11 17:00:00
5742,2019-10-11 18:00:00
5680,2019-10-11 19:00:00
5506,2019-10-11 20:00:00
5258,2019-10-11 21:00:00
4984,2019-10-11 22:00:00
4664,2019-10-11 23:00:00
4453,2019-10-12 00:00:00
4232,2019-10-12 01:00:00
4082,2019-10-12 02:00:00
3997,2019-10-12 03:00:00
3967,2019-10-12 04:00:00
4021,2019-10-12 05:00:00
4184,2019-10-12 06:00:00
4362,2019-10-12 07:00:00
4592,2019-10-12 08:00:00
4834,2019-10-12 09:00:00
5004,2019-10-12 10:00:00
5097,2019-10-12 11:00:00
5126,2019-10-12 12:00:00
5106,2019-10-12 13:00:00
5091,2019-10-12 14:00:00
5078,2019-10-12 15:00:00
5098,2019-10-12 16:00:00
5149,2019-10-12 17:00:00
5293,2019-10-12 18:00:00
5351,2019-10-12 19:00:00
5303,2019-10-12 20:00:00
5172,2019-10-12 21:00:00
5001,2019-10-12 22:00:00
4775,2019-10-12 23:00:00
4480,2019-10-13 00:00:00
4279,2019-10-13 01:00:00
4120,2019-10-13 02:00:00
4017,2019-10-13 03:00:00
3959,2019-10-13 04:00:00
3973,2019-10-13 05:00:00
4059,2019-10-13 06:00:00
4153,2019-10-13 07:00:00
4326,2019-10-13 08:00:00
4556,2019-10-13 09:00:00
4742,2019-10-13 10:00:00
4851,2019-10-13 11:00:00
4913,2019-10-13 12:00:00
4945,2019-10-13 13:00:00
4963,2019-10-13 14:00:00
4978,2019-10-13 15:00:00
5017,2019-10-13 16:00:00
5092,2019-10-13 17:00:00
5240,2019-10-13 18:00:00
5347,2019-10-13 19:00:00
5292,2019-10-13 20:00:00
5128,2019-10-13 21:00:00
4885,2019-10-13 22:00:00
4571,2019-10-13 23:00:00
4271,2019-10-14 00:00:00
4054,2019-10-14 01:00:00
3932,2019-10-14 02:00:00
3878,2019-10-14 03:00:00
3909,2019-10-14 04:00:00
4142,2019-10-14 05:00:00
4666,2019-10-14 06:00:00
5184,2019-10-14 07:00:00
5515,2019-10-14 08:00:00
5740,2019-10-14 09:00:00
5836,2019-10-14 10:00:00
5897,2019-10-14 11:00:00
5926,2019-10-14 12:00:00
5944,2019-10-14 13:00:00
5952,2019-10-14 14:00:00
5993,2019-10-14 15:00:00
6047,2019-10-14 16:00:00
6075,2019-10-14 17:00:00
6031,2019-10-14 18:00:00
5984,2019-10-14 19:00:00
5827,2019-10-14 20:00:00
5579,2019-10-14 21:00:00
5237,2019-10-14 22:00:00
4820,2019-10-14 23:00:00
4386,2019-10-15 00:00:00
4141,2019-10-15 01:00:00
3990,2019-10-15 02:00:00
3917,2019-10-15 03:00:00
3934,2019-10-15 04:00:00
4161,2019-10-15 05:00:00
4720,2019-10-15 06:00:00
5268,2019-10-15 07:00:00
5592,2019-10-15 08:00:00
5818,2019-10-15 09:00:00
5904,2019-10-15 10:00:00
5955,2019-10-15 11:00:00
5993,2019-10-15 12:00:00
6017,2019-10-15 13:00:00
6028,2019-10-15 14:00:00
6065,2019-10-15 15:00:00
6118,2019-10-15 16:00:00
6134,2019-10-15 17:00:00
6099,2019-10-15 18:00:00
6043,2019-10-15 19:00:00
5871,2019-10-15 20:00:00
5611,2019-10-15 21:00:00
5266,2019-10-15 22:00:00
4846,2019-10-15 23:00:00
4452,2019-10-16 00:00:00
4210,2019-10-16 01:00:00
4070,2019-10-16 02:00:00
4003,2019-10-16 03:00:00
4023,2019-10-16 04:00:00
4253,2019-10-16 05:00:00
4835,2019-10-16 06:00:00
5418,2019-10-16 07:00:00
5781,2019-10-16 08:00:00
6016,2019-10-16 09:00:00
6103,2019-10-16 10:00:00
6137,2019-10-16 11:00:00
6155,2019-10-16 12:00:00
6165,2019-10-16 13:00:00
6151,2019-10-16 14:00:00
6152,2019-10-16 15:00:00
6168,2019-10-16 16:00:00
6170,2019-10-16 17:00:00
6092,2019-10-16 18:00:00
6009,2019-10-16 19:00:00
5782,2019-10-16 20:00:00
5502,2019-10-16 21:00:00
5136,2019-10-16 22:00:00
4706,2019-10-16 23:00:00
