Load Forecast,Time Stamp
4350,2019-10-24 00:00:00
4089,2019-10-24 01:00:00
3954,2019-10-24 02:00:00
3894,2019-10-24 03:00:00
3920,2019-10-24 04:00:00
4141,2019-10-24 05:00:00
4705,2019-10-24 06:00:00
5252,2019-10-24 07:00:00
5555,2019-10-24 08:00:00
5750,2019-10-24 09:00:00
5834,2019-10-24 10:00:00
5860,2019-10-24 11:00:00
5879,2019-10-24 12:00:00
5894,2019-10-24 13:00:00
5895,2019-10-24 14:00:00
5932,2019-10-24 15:00:00
5979,2019-10-24 16:00:00
5993,2019-10-24 17:00:00
5969,2019-10-24 18:00:00
5876,2019-10-24 19:00:00
5694,2019-10-24 20:00:00
5451,2019-10-24 21:00:00
5113,2019-10-24 22:00:00
4724,2019-10-24 23:00:00
4352,2019-10-25 00:00:00
4118,2019-10-25 01:00:00
3969,2019-10-25 02:00:00
3899,2019-10-25 03:00:00
3919,2019-10-25 04:00:00
4142,2019-10-25 05:00:00
4698,2019-10-25 06:00:00
5242,2019-10-25 07:00:00
5546,2019-10-25 08:00:00
5757,2019-10-25 09:00:00
5849,2019-10-25 10:00:00
5886,2019-10-25 11:00:00
5909,2019-10-25 12:00:00
5915,2019-10-25 13:00:00
5898,2019-10-25 14:00:00
5913,2019-10-25 15:00:00
5939,2019-10-25 16:00:00
5938,2019-10-25 17:00:00
5919,2019-10-25 18:00:00
5803,2019-10-25 19:00:00
5602,2019-10-25 20:00:00
5370,2019-10-25 21:00:00
5080,2019-10-25 22:00:00
4732,2019-10-25 23:00:00
4462,2019-10-26 00:00:00
4236,2019-10-26 01:00:00
4090,2019-10-26 02:00:00
4008,2019-10-26 03:00:00
3981,2019-10-26 04:00:00
4037,2019-10-26 05:00:00
4210,2019-10-26 06:00:00
4405,2019-10-26 07:00:00
4604,2019-10-26 08:00:00
4809,2019-10-26 09:00:00
4972,2019-10-26 10:00:00
5060,2019-10-26 11:00:00
5088,2019-10-26 12:00:00
5067,2019-10-26 13:00:00
5046,2019-10-26 14:00:00
5027,2019-10-26 15:00:00
5041,2019-10-26 16:00:00
5093,2019-10-26 17:00:00
5272,2019-10-26 18:00:00
5293,2019-10-26 19:00:00
5197,2019-10-26 20:00:00
5060,2019-10-26 21:00:00
4861,2019-10-26 22:00:00
4624,2019-10-26 23:00:00
4419,2019-10-27 00:00:00
4216,2019-10-27 01:00:00
4065,2019-10-27 02:00:00
3973,2019-10-27 03:00:00
3929,2019-10-27 04:00:00
3961,2019-10-27 05:00:00
4082,2019-10-27 06:00:00
4225,2019-10-27 07:00:00
4429,2019-10-27 08:00:00
4651,2019-10-27 09:00:00
4844,2019-10-27 10:00:00
4963,2019-10-27 11:00:00
5023,2019-10-27 12:00:00
5049,2019-10-27 13:00:00
5048,2019-10-27 14:00:00
5050,2019-10-27 15:00:00
5082,2019-10-27 16:00:00
5162,2019-10-27 17:00:00
5372,2019-10-27 18:00:00
5425,2019-10-27 19:00:00
5350,2019-10-27 20:00:00
5205,2019-10-27 21:00:00
4973,2019-10-27 22:00:00
4674,2019-10-27 23:00:00
4348,2019-10-28 00:00:00
4154,2019-10-28 01:00:00
4020,2019-10-28 02:00:00
3954,2019-10-28 03:00:00
3974,2019-10-28 04:00:00
4200,2019-10-28 05:00:00
4732,2019-10-28 06:00:00
5275,2019-10-28 07:00:00
5590,2019-10-28 08:00:00
5796,2019-10-28 09:00:00
5896,2019-10-28 10:00:00
5952,2019-10-28 11:00:00
5988,2019-10-28 12:00:00
6009,2019-10-28 13:00:00
6014,2019-10-28 14:00:00
6053,2019-10-28 15:00:00
6103,2019-10-28 16:00:00
6136,2019-10-28 17:00:00
6120,2019-10-28 18:00:00
6032,2019-10-28 19:00:00
5837,2019-10-28 20:00:00
5584,2019-10-28 21:00:00
5210,2019-10-28 22:00:00
4764,2019-10-28 23:00:00
4403,2019-10-29 00:00:00
4145,2019-10-29 01:00:00
4007,2019-10-29 02:00:00
3944,2019-10-29 03:00:00
3969,2019-10-29 04:00:00
4202,2019-10-29 05:00:00
4773,2019-10-29 06:00:00
5345,2019-10-29 07:00:00
5647,2019-10-29 08:00:00
5846,2019-10-29 09:00:00
5936,2019-10-29 10:00:00
5978,2019-10-29 11:00:00
6015,2019-10-29 12:00:00
6037,2019-10-29 13:00:00
6040,2019-10-29 14:00:00
6070,2019-10-29 15:00:00
6114,2019-10-29 16:00:00
6133,2019-10-29 17:00:00
6112,2019-10-29 18:00:00
6016,2019-10-29 19:00:00
5823,2019-10-29 20:00:00
5573,2019-10-29 21:00:00
5204,2019-10-29 22:00:00
4777,2019-10-29 23:00:00
