Load Forecast,Time Stamp
4431,2019-10-12 00:00:00
4199,2019-10-12 01:00:00
4043,2019-10-12 02:00:00
3953,2019-10-12 03:00:00
3920,2019-10-12 04:00:00
3971,2019-10-12 05:00:00
4137,2019-10-12 06:00:00
4325,2019-10-12 07:00:00
4580,2019-10-12 08:00:00
4820,2019-10-12 09:00:00
4990,2019-10-12 10:00:00
5085,2019-10-12 11:00:00
5115,2019-10-12 12:00:00
5094,2019-10-12 13:00:00
5077,2019-10-12 14:00:00
5066,2019-10-12 15:00:00
5091,2019-10-12 16:00:00
5146,2019-10-12 17:00:00
5291,2019-10-12 18:00:00
5349,2019-10-12 19:00:00
5292,2019-10-12 20:00:00
5162,2019-10-12 21:00:00
4986,2019-10-12 22:00:00
4751,2019-10-12 23:00:00
4447,2019-10-13 00:00:00
4245,2019-10-13 01:00:00
4085,2019-10-13 02:00:00
3984,2019-10-13 03:00:00
3929,2019-10-13 04:00:00
3945,2019-10-13 05:00:00
4034,2019-10-13 06:00:00
4127,2019-10-13 07:00:00
4299,2019-10-13 08:00:00
4524,2019-10-13 09:00:00
4703,2019-10-13 10:00:00
4811,2019-10-13 11:00:00
4864,2019-10-13 12:00:00
4894,2019-10-13 13:00:00
4911,2019-10-13 14:00:00
4931,2019-10-13 15:00:00
4984,2019-10-13 16:00:00
5069,2019-10-13 17:00:00
5237,2019-10-13 18:00:00
5344,2019-10-13 19:00:00
5295,2019-10-13 20:00:00
5136,2019-10-13 21:00:00
4910,2019-10-13 22:00:00
4623,2019-10-13 23:00:00
4336,2019-10-14 00:00:00
4130,2019-10-14 01:00:00
4006,2019-10-14 02:00:00
3947,2019-10-14 03:00:00
3973,2019-10-14 04:00:00
4202,2019-10-14 05:00:00
4733,2019-10-14 06:00:00
5265,2019-10-14 07:00:00
5619,2019-10-14 08:00:00
5848,2019-10-14 09:00:00
5942,2019-10-14 10:00:00
6000,2019-10-14 11:00:00
6026,2019-10-14 12:00:00
6039,2019-10-14 13:00:00
6047,2019-10-14 14:00:00
6087,2019-10-14 15:00:00
6130,2019-10-14 16:00:00
6140,2019-10-14 17:00:00
6071,2019-10-14 18:00:00
6017,2019-10-14 19:00:00
5840,2019-10-14 20:00:00
5583,2019-10-14 21:00:00
5223,2019-10-14 22:00:00
4777,2019-10-14 23:00:00
4350,2019-10-15 00:00:00
4093,2019-10-15 01:00:00
3953,2019-10-15 02:00:00
3888,2019-10-15 03:00:00
3910,2019-10-15 04:00:00
4135,2019-10-15 05:00:00
4677,2019-10-15 06:00:00
5200,2019-10-15 07:00:00
5502,2019-10-15 08:00:00
5709,2019-10-15 09:00:00
5791,2019-10-15 10:00:00
5826,2019-10-15 11:00:00
5854,2019-10-15 12:00:00
5871,2019-10-15 13:00:00
5874,2019-10-15 14:00:00
5900,2019-10-15 15:00:00
5945,2019-10-15 16:00:00
5959,2019-10-15 17:00:00
5916,2019-10-15 18:00:00
5875,2019-10-15 19:00:00
5696,2019-10-15 20:00:00
5432,2019-10-15 21:00:00
5080,2019-10-15 22:00:00
4669,2019-10-15 23:00:00
4338,2019-10-16 00:00:00
4104,2019-10-16 01:00:00
3967,2019-10-16 02:00:00
3904,2019-10-16 03:00:00
3931,2019-10-16 04:00:00
4169,2019-10-16 05:00:00
4754,2019-10-16 06:00:00
5343,2019-10-16 07:00:00
5709,2019-10-16 08:00:00
5955,2019-10-16 09:00:00
6055,2019-10-16 10:00:00
6094,2019-10-16 11:00:00
6118,2019-10-16 12:00:00
6132,2019-10-16 13:00:00
6120,2019-10-16 14:00:00
6127,2019-10-16 15:00:00
6153,2019-10-16 16:00:00
6166,2019-10-16 17:00:00
6096,2019-10-16 18:00:00
6016,2019-10-16 19:00:00
5822,2019-10-16 20:00:00
5544,2019-10-16 21:00:00
5180,2019-10-16 22:00:00
4744,2019-10-16 23:00:00
4321,2019-10-17 00:00:00
4077,2019-10-17 01:00:00
3931,2019-10-17 02:00:00
3860,2019-10-17 03:00:00
3874,2019-10-17 04:00:00
4089,2019-10-17 05:00:00
4652,2019-10-17 06:00:00
5193,2019-10-17 07:00:00
5497,2019-10-17 08:00:00
5711,2019-10-17 09:00:00
5802,2019-10-17 10:00:00
5825,2019-10-17 11:00:00
5840,2019-10-17 12:00:00
5851,2019-10-17 13:00:00
5842,2019-10-17 14:00:00
5866,2019-10-17 15:00:00
5902,2019-10-17 16:00:00
5921,2019-10-17 17:00:00
5887,2019-10-17 18:00:00
5814,2019-10-17 19:00:00
5611,2019-10-17 20:00:00
5359,2019-10-17 21:00:00
5025,2019-10-17 22:00:00
4649,2019-10-17 23:00:00
