Load Forecast,Time Stamp
6831,2019-07-14 00:00:00
6504,2019-07-14 01:00:00
6261,2019-07-14 02:00:00
6090,2019-07-14 03:00:00
5977,2019-07-14 04:00:00
5900,2019-07-14 05:00:00
5928,2019-07-14 06:00:00
6181,2019-07-14 07:00:00
6564,2019-07-14 08:00:00
6955,2019-07-14 09:00:00
7309,2019-07-14 10:00:00
7550,2019-07-14 11:00:00
7667,2019-07-14 12:00:00
7740,2019-07-14 13:00:00
7804,2019-07-14 14:00:00
7868,2019-07-14 15:00:00
7933,2019-07-14 16:00:00
7977,2019-07-14 17:00:00
7909,2019-07-14 18:00:00
7789,2019-07-14 19:00:00
7751,2019-07-14 20:00:00
7786,2019-07-14 21:00:00
7582,2019-07-14 22:00:00
7214,2019-07-14 23:00:00
6726,2019-07-15 00:00:00
6382,2019-07-15 01:00:00
6136,2019-07-15 02:00:00
5993,2019-07-15 03:00:00
5964,2019-07-15 04:00:00
6096,2019-07-15 05:00:00
6490,2019-07-15 06:00:00
7087,2019-07-15 07:00:00
7617,2019-07-15 08:00:00
8018,2019-07-15 09:00:00
8275,2019-07-15 10:00:00
8402,2019-07-15 11:00:00
8504,2019-07-15 12:00:00
8627,2019-07-15 13:00:00
8756,2019-07-15 14:00:00
8897,2019-07-15 15:00:00
8991,2019-07-15 16:00:00
8962,2019-07-15 17:00:00
8661,2019-07-15 18:00:00
8419,2019-07-15 19:00:00
8241,2019-07-15 20:00:00
8160,2019-07-15 21:00:00
7842,2019-07-15 22:00:00
7366,2019-07-15 23:00:00
6829,2019-07-16 00:00:00
6432,2019-07-16 01:00:00
6181,2019-07-16 02:00:00
6035,2019-07-16 03:00:00
6007,2019-07-16 04:00:00
6156,2019-07-16 05:00:00
6610,2019-07-16 06:00:00
7259,2019-07-16 07:00:00
7819,2019-07-16 08:00:00
8258,2019-07-16 09:00:00
8588,2019-07-16 10:00:00
8798,2019-07-16 11:00:00
8974,2019-07-16 12:00:00
9147,2019-07-16 13:00:00
9296,2019-07-16 14:00:00
9441,2019-07-16 15:00:00
9577,2019-07-16 16:00:00
9614,2019-07-16 17:00:00
9344,2019-07-16 18:00:00
9120,2019-07-16 19:00:00
8989,2019-07-16 20:00:00
8936,2019-07-16 21:00:00
8623,2019-07-16 22:00:00
8114,2019-07-16 23:00:00
7517,2019-07-17 00:00:00
7085,2019-07-17 01:00:00
6813,2019-07-17 02:00:00
6661,2019-07-17 03:00:00
6633,2019-07-17 04:00:00
6802,2019-07-17 05:00:00
7287,2019-07-17 06:00:00
7975,2019-07-17 07:00:00
8579,2019-07-17 08:00:00
9069,2019-07-17 09:00:00
9441,2019-07-17 10:00:00
9694,2019-07-17 11:00:00
9858,2019-07-17 12:00:00
10005,2019-07-17 13:00:00
10130,2019-07-17 14:00:00
10255,2019-07-17 15:00:00
10331,2019-07-17 16:00:00
10306,2019-07-17 17:00:00
9995,2019-07-17 18:00:00
9743,2019-07-17 19:00:00
9568,2019-07-17 20:00:00
9460,2019-07-17 21:00:00
9090,2019-07-17 22:00:00
8535,2019-07-17 23:00:00
7862,2019-07-18 00:00:00
7397,2019-07-18 01:00:00
7099,2019-07-18 02:00:00
6924,2019-07-18 03:00:00
6886,2019-07-18 04:00:00
7065,2019-07-18 05:00:00
7548,2019-07-18 06:00:00
8198,2019-07-18 07:00:00
8764,2019-07-18 08:00:00
9214,2019-07-18 09:00:00
9554,2019-07-18 10:00:00
9787,2019-07-18 11:00:00
9945,2019-07-18 12:00:00
10088,2019-07-18 13:00:00
10199,2019-07-18 14:00:00
10307,2019-07-18 15:00:00
10365,2019-07-18 16:00:00
10294,2019-07-18 17:00:00
9936,2019-07-18 18:00:00
9677,2019-07-18 19:00:00
9461,2019-07-18 20:00:00
9302,2019-07-18 21:00:00
8920,2019-07-18 22:00:00
8380,2019-07-18 23:00:00
7718,2019-07-19 00:00:00
7234,2019-07-19 01:00:00
6920,2019-07-19 02:00:00
6724,2019-07-19 03:00:00
6663,2019-07-19 04:00:00
6800,2019-07-19 05:00:00
7273,2019-07-19 06:00:00
7928,2019-07-19 07:00:00
8525,2019-07-19 08:00:00
8988,2019-07-19 09:00:00
9334,2019-07-19 10:00:00
9611,2019-07-19 11:00:00
9782,2019-07-19 12:00:00
9939,2019-07-19 13:00:00
10054,2019-07-19 14:00:00
10145,2019-07-19 15:00:00
10204,2019-07-19 16:00:00
10124,2019-07-19 17:00:00
9733,2019-07-19 18:00:00
9400,2019-07-19 19:00:00
9115,2019-07-19 20:00:00
8955,2019-07-19 21:00:00
8606,2019-07-19 22:00:00
8144,2019-07-19 23:00:00
