Load Forecast,Time Stamp
4876,2019-02-22 00:00:00
4637,2019-02-22 01:00:00
4496,2019-02-22 02:00:00
4433,2019-02-22 03:00:00
4466,2019-02-22 04:00:00
4706,2019-02-22 05:00:00
5212,2019-02-22 06:00:00
5736,2019-02-22 07:00:00
6089,2019-02-22 08:00:00
6312,2019-02-22 09:00:00
6391,2019-02-22 10:00:00
6407,2019-02-22 11:00:00
6386,2019-02-22 12:00:00
6357,2019-02-22 13:00:00
6313,2019-02-22 14:00:00
6303,2019-02-22 15:00:00
6343,2019-02-22 16:00:00
6426,2019-02-22 17:00:00
6428,2019-02-22 18:00:00
6278,2019-02-22 19:00:00
6065,2019-02-22 20:00:00
5827,2019-02-22 21:00:00
5545,2019-02-22 22:00:00
5216,2019-02-22 23:00:00
4904,2019-02-23 00:00:00
4679,2019-02-23 01:00:00
4528,2019-02-23 02:00:00
4440,2019-02-23 03:00:00
4419,2019-02-23 04:00:00
4484,2019-02-23 05:00:00
4622,2019-02-23 06:00:00
4818,2019-02-23 07:00:00
5080,2019-02-23 08:00:00
5309,2019-02-23 09:00:00
5469,2019-02-23 10:00:00
5538,2019-02-23 11:00:00
5541,2019-02-23 12:00:00
5493,2019-02-23 13:00:00
5448,2019-02-23 14:00:00
5416,2019-02-23 15:00:00
5439,2019-02-23 16:00:00
5556,2019-02-23 17:00:00
5747,2019-02-23 18:00:00
5723,2019-02-23 19:00:00
5605,2019-02-23 20:00:00
5451,2019-02-23 21:00:00
5257,2019-02-23 22:00:00
5008,2019-02-23 23:00:00
4684,2019-02-24 00:00:00
4481,2019-02-24 01:00:00
4346,2019-02-24 02:00:00
4266,2019-02-24 03:00:00
4242,2019-02-24 04:00:00
4291,2019-02-24 05:00:00
4377,2019-02-24 06:00:00
4495,2019-02-24 07:00:00
4696,2019-02-24 08:00:00
4895,2019-02-24 09:00:00
5051,2019-02-24 10:00:00
5142,2019-02-24 11:00:00
5177,2019-02-24 12:00:00
5178,2019-02-24 13:00:00
5168,2019-02-24 14:00:00
5169,2019-02-24 15:00:00
5217,2019-02-24 16:00:00
5342,2019-02-24 17:00:00
5506,2019-02-24 18:00:00
5505,2019-02-24 19:00:00
5440,2019-02-24 20:00:00
5313,2019-02-24 21:00:00
5103,2019-02-24 22:00:00
4832,2019-02-24 23:00:00
4618,2019-02-25 00:00:00
4423,2019-02-25 01:00:00
4302,2019-02-25 02:00:00
4253,2019-02-25 03:00:00
4306,2019-02-25 04:00:00
4567,2019-02-25 05:00:00
5072,2019-02-25 06:00:00
5610,2019-02-25 07:00:00
5983,2019-02-25 08:00:00
6218,2019-02-25 09:00:00
6301,2019-02-25 10:00:00
6311,2019-02-25 11:00:00
6295,2019-02-25 12:00:00
6280,2019-02-25 13:00:00
6252,2019-02-25 14:00:00
6254,2019-02-25 15:00:00
6314,2019-02-25 16:00:00
6428,2019-02-25 17:00:00
6473,2019-02-25 18:00:00
6362,2019-02-25 19:00:00
6179,2019-02-25 20:00:00
5930,2019-02-25 21:00:00
5585,2019-02-25 22:00:00
5177,2019-02-25 23:00:00
4907,2019-02-26 00:00:00
4696,2019-02-26 01:00:00
4568,2019-02-26 02:00:00
4514,2019-02-26 03:00:00
4558,2019-02-26 04:00:00
4802,2019-02-26 05:00:00
5299,2019-02-26 06:00:00
5826,2019-02-26 07:00:00
6172,2019-02-26 08:00:00
6378,2019-02-26 09:00:00
6441,2019-02-26 10:00:00
6442,2019-02-26 11:00:00
6418,2019-02-26 12:00:00
6392,2019-02-26 13:00:00
6355,2019-02-26 14:00:00
6351,2019-02-26 15:00:00
6404,2019-02-26 16:00:00
6513,2019-02-26 17:00:00
6567,2019-02-26 18:00:00
6455,2019-02-26 19:00:00
6268,2019-02-26 20:00:00
6015,2019-02-26 21:00:00
5672,2019-02-26 22:00:00
5264,2019-02-26 23:00:00
4949,2019-02-27 00:00:00
4731,2019-02-27 01:00:00
4601,2019-02-27 02:00:00
4546,2019-02-27 03:00:00
4583,2019-02-27 04:00:00
4818,2019-02-27 05:00:00
5302,2019-02-27 06:00:00
5812,2019-02-27 07:00:00
6146,2019-02-27 08:00:00
6345,2019-02-27 09:00:00
6407,2019-02-27 10:00:00
6420,2019-02-27 11:00:00
6405,2019-02-27 12:00:00
6387,2019-02-27 13:00:00
6356,2019-02-27 14:00:00
6355,2019-02-27 15:00:00
6408,2019-02-27 16:00:00
6499,2019-02-27 17:00:00
6541,2019-02-27 18:00:00
6426,2019-02-27 19:00:00
6241,2019-02-27 20:00:00
5997,2019-02-27 21:00:00
5675,2019-02-27 22:00:00
5298,2019-02-27 23:00:00
