Load Forecast,Time Stamp
5633,2019-09-03 00:00:00
5386,2019-09-03 01:00:00
5214,2019-09-03 02:00:00
5114,2019-09-03 03:00:00
5106,2019-09-03 04:00:00
5304,2019-09-03 05:00:00
5745,2019-09-03 06:00:00
6239,2019-09-03 07:00:00
6647,2019-09-03 08:00:00
6933,2019-09-03 09:00:00
7105,2019-09-03 10:00:00
7238,2019-09-03 11:00:00
7345,2019-09-03 12:00:00
7460,2019-09-03 13:00:00
7551,2019-09-03 14:00:00
7664,2019-09-03 15:00:00
7765,2019-09-03 16:00:00
7772,2019-09-03 17:00:00
7483,2019-09-03 18:00:00
7288,2019-09-03 19:00:00
7151,2019-09-03 20:00:00
6898,2019-09-03 21:00:00
6559,2019-09-03 22:00:00
6144,2019-09-03 23:00:00
5843,2019-09-04 00:00:00
5563,2019-09-04 01:00:00
5385,2019-09-04 02:00:00
5298,2019-09-04 03:00:00
5318,2019-09-04 04:00:00
5566,2019-09-04 05:00:00
6089,2019-09-04 06:00:00
6664,2019-09-04 07:00:00
7146,2019-09-04 08:00:00
7528,2019-09-04 09:00:00
7804,2019-09-04 10:00:00
8040,2019-09-04 11:00:00
8232,2019-09-04 12:00:00
8383,2019-09-04 13:00:00
8502,2019-09-04 14:00:00
8625,2019-09-04 15:00:00
8695,2019-09-04 16:00:00
8635,2019-09-04 17:00:00
8272,2019-09-04 18:00:00
8106,2019-09-04 19:00:00
8005,2019-09-04 20:00:00
7741,2019-09-04 21:00:00
7356,2019-09-04 22:00:00
6853,2019-09-04 23:00:00
6178,2019-09-05 00:00:00
5799,2019-09-05 01:00:00
5526,2019-09-05 02:00:00
5358,2019-09-05 03:00:00
5298,2019-09-05 04:00:00
5464,2019-09-05 05:00:00
5898,2019-09-05 06:00:00
6357,2019-09-05 07:00:00
6676,2019-09-05 08:00:00
6898,2019-09-05 09:00:00
6993,2019-09-05 10:00:00
7030,2019-09-05 11:00:00
7068,2019-09-05 12:00:00
7094,2019-09-05 13:00:00
7079,2019-09-05 14:00:00
7072,2019-09-05 15:00:00
7073,2019-09-05 16:00:00
7018,2019-09-05 17:00:00
6750,2019-09-05 18:00:00
6592,2019-09-05 19:00:00
6457,2019-09-05 20:00:00
6180,2019-09-05 21:00:00
5858,2019-09-05 22:00:00
5482,2019-09-05 23:00:00
5161,2019-09-06 00:00:00
4879,2019-09-06 01:00:00
4713,2019-09-06 02:00:00
4625,2019-09-06 03:00:00
4619,2019-09-06 04:00:00
4814,2019-09-06 05:00:00
5229,2019-09-06 06:00:00
5665,2019-09-06 07:00:00
5988,2019-09-06 08:00:00
6224,2019-09-06 09:00:00
6336,2019-09-06 10:00:00
6379,2019-09-06 11:00:00
6394,2019-09-06 12:00:00
6396,2019-09-06 13:00:00
6379,2019-09-06 14:00:00
6363,2019-09-06 15:00:00
6341,2019-09-06 16:00:00
6269,2019-09-06 17:00:00
6030,2019-09-06 18:00:00
5958,2019-09-06 19:00:00
5859,2019-09-06 20:00:00
5610,2019-09-06 21:00:00
5333,2019-09-06 22:00:00
5031,2019-09-06 23:00:00
4774,2019-09-07 00:00:00
4559,2019-09-07 01:00:00
4417,2019-09-07 02:00:00
4333,2019-09-07 03:00:00
4296,2019-09-07 04:00:00
4337,2019-09-07 05:00:00
4451,2019-09-07 06:00:00
4652,2019-09-07 07:00:00
4923,2019-09-07 08:00:00
5202,2019-09-07 09:00:00
5438,2019-09-07 10:00:00
5601,2019-09-07 11:00:00
5691,2019-09-07 12:00:00
5728,2019-09-07 13:00:00
5772,2019-09-07 14:00:00
5828,2019-09-07 15:00:00
5880,2019-09-07 16:00:00
5914,2019-09-07 17:00:00
5843,2019-09-07 18:00:00
5859,2019-09-07 19:00:00
5840,2019-09-07 20:00:00
5688,2019-09-07 21:00:00
5494,2019-09-07 22:00:00
5257,2019-09-07 23:00:00
4945,2019-09-08 00:00:00
4711,2019-09-08 01:00:00
4526,2019-09-08 02:00:00
4395,2019-09-08 03:00:00
4322,2019-09-08 04:00:00
4317,2019-09-08 05:00:00
4362,2019-09-08 06:00:00
4496,2019-09-08 07:00:00
4714,2019-09-08 08:00:00
4960,2019-09-08 09:00:00
5176,2019-09-08 10:00:00
5323,2019-09-08 11:00:00
5419,2019-09-08 12:00:00
5473,2019-09-08 13:00:00
5497,2019-09-08 14:00:00
5530,2019-09-08 15:00:00
5569,2019-09-08 16:00:00
5622,2019-09-08 17:00:00
5639,2019-09-08 18:00:00
5690,2019-09-08 19:00:00
5722,2019-09-08 20:00:00
5589,2019-09-08 21:00:00
5380,2019-09-08 22:00:00
5104,2019-09-08 23:00:00
