Load Forecast,Time Stamp
6875,2019-08-04 00:00:00
6570,2019-08-04 01:00:00
6322,2019-08-04 02:00:00
6144,2019-08-04 03:00:00
6035,2019-08-04 04:00:00
5999,2019-08-04 05:00:00
6001,2019-08-04 06:00:00
6238,2019-08-04 07:00:00
6656,2019-08-04 08:00:00
7058,2019-08-04 09:00:00
7448,2019-08-04 10:00:00
7734,2019-08-04 11:00:00
7924,2019-08-04 12:00:00
8038,2019-08-04 13:00:00
8124,2019-08-04 14:00:00
8205,2019-08-04 15:00:00
8242,2019-08-04 16:00:00
8221,2019-08-04 17:00:00
8133,2019-08-04 18:00:00
8014,2019-08-04 19:00:00
8055,2019-08-04 20:00:00
8037,2019-08-04 21:00:00
7794,2019-08-04 22:00:00
7406,2019-08-04 23:00:00
6886,2019-08-05 00:00:00
6537,2019-08-05 01:00:00
6273,2019-08-05 02:00:00
6108,2019-08-05 03:00:00
6051,2019-08-05 04:00:00
6189,2019-08-05 05:00:00
6530,2019-08-05 06:00:00
7030,2019-08-05 07:00:00
7530,2019-08-05 08:00:00
7886,2019-08-05 09:00:00
8139,2019-08-05 10:00:00
8332,2019-08-05 11:00:00
8481,2019-08-05 12:00:00
8634,2019-08-05 13:00:00
8765,2019-08-05 14:00:00
8902,2019-08-05 15:00:00
8993,2019-08-05 16:00:00
8952,2019-08-05 17:00:00
8638,2019-08-05 18:00:00
8365,2019-08-05 19:00:00
8288,2019-08-05 20:00:00
8168,2019-08-05 21:00:00
7834,2019-08-05 22:00:00
7357,2019-08-05 23:00:00
6944,2019-08-06 00:00:00
6573,2019-08-06 01:00:00
6330,2019-08-06 02:00:00
6191,2019-08-06 03:00:00
6164,2019-08-06 04:00:00
6366,2019-08-06 05:00:00
6822,2019-08-06 06:00:00
7420,2019-08-06 07:00:00
7959,2019-08-06 08:00:00
8375,2019-08-06 09:00:00
8678,2019-08-06 10:00:00
8889,2019-08-06 11:00:00
9044,2019-08-06 12:00:00
9185,2019-08-06 13:00:00
9303,2019-08-06 14:00:00
9416,2019-08-06 15:00:00
9485,2019-08-06 16:00:00
9437,2019-08-06 17:00:00
9124,2019-08-06 18:00:00
8831,2019-08-06 19:00:00
8717,2019-08-06 20:00:00
8583,2019-08-06 21:00:00
8225,2019-08-06 22:00:00
7707,2019-08-06 23:00:00
7211,2019-08-07 00:00:00
6829,2019-08-07 01:00:00
6581,2019-08-07 02:00:00
6445,2019-08-07 03:00:00
6435,2019-08-07 04:00:00
6669,2019-08-07 05:00:00
7160,2019-08-07 06:00:00
7790,2019-08-07 07:00:00
8347,2019-08-07 08:00:00
8783,2019-08-07 09:00:00
9097,2019-08-07 10:00:00
9327,2019-08-07 11:00:00
9500,2019-08-07 12:00:00
9618,2019-08-07 13:00:00
9700,2019-08-07 14:00:00
9763,2019-08-07 15:00:00
9778,2019-08-07 16:00:00
9647,2019-08-07 17:00:00
9260,2019-08-07 18:00:00
8991,2019-08-07 19:00:00
8879,2019-08-07 20:00:00
8699,2019-08-07 21:00:00
8295,2019-08-07 22:00:00
7760,2019-08-07 23:00:00
7240,2019-08-08 00:00:00
6849,2019-08-08 01:00:00
6568,2019-08-08 02:00:00
6399,2019-08-08 03:00:00
6358,2019-08-08 04:00:00
6557,2019-08-08 05:00:00
7008,2019-08-08 06:00:00
7603,2019-08-08 07:00:00
8156,2019-08-08 08:00:00
8590,2019-08-08 09:00:00
8905,2019-08-08 10:00:00
9152,2019-08-08 11:00:00
9336,2019-08-08 12:00:00
9474,2019-08-08 13:00:00
9558,2019-08-08 14:00:00
9643,2019-08-08 15:00:00
9698,2019-08-08 16:00:00
9580,2019-08-08 17:00:00
9182,2019-08-08 18:00:00
8840,2019-08-08 19:00:00
8690,2019-08-08 20:00:00
8519,2019-08-08 21:00:00
8125,2019-08-08 22:00:00
7593,2019-08-08 23:00:00
7036,2019-08-09 00:00:00
6600,2019-08-09 01:00:00
6296,2019-08-09 02:00:00
6107,2019-08-09 03:00:00
6039,2019-08-09 04:00:00
6204,2019-08-09 05:00:00
6637,2019-08-09 06:00:00
7196,2019-08-09 07:00:00
7734,2019-08-09 08:00:00
8154,2019-08-09 09:00:00
8434,2019-08-09 10:00:00
8631,2019-08-09 11:00:00
8757,2019-08-09 12:00:00
8859,2019-08-09 13:00:00
8924,2019-08-09 14:00:00
8965,2019-08-09 15:00:00
8968,2019-08-09 16:00:00
8794,2019-08-09 17:00:00
8382,2019-08-09 18:00:00
7973,2019-08-09 19:00:00
7765,2019-08-09 20:00:00
7593,2019-08-09 21:00:00
7254,2019-08-09 22:00:00
6841,2019-08-09 23:00:00
