"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2018 23:00",1164,1651,564,981,944,1984,668,263,4993,491,1632,15335
"04/10/2018 00:00",1106,1571,516,924,879,1832,631,238,4616,484,1573,14370
"04/10/2018 01:00",1078,1537,496,896,849,1759,616,227,4400,481,1538,13877
"04/10/2018 02:00",1065,1515,485,881,836,1718,610,223,4274,480,1519,13606
"04/10/2018 03:00",1068,1515,480,882,836,1708,611,223,4222,480,1510,13535
"04/10/2018 04:00",1095,1557,488,909,852,1744,630,230,4256,485,1531,13777
"04/10/2018 05:00",1173,1672,523,984,907,1861,682,254,4496,502,1608,14662
"04/10/2018 06:00",1305,1856,588,1096,1004,2058,763,291,5000,526,1739,16226
"04/10/2018 07:00",1359,1942,639,1149,1055,2190,806,312,5520,538,1807,17317
"04/10/2018 08:00",1335,1951,651,1170,1055,2226,811,313,5844,537,1832,17725
"04/10/2018 09:00",1282,1931,645,1171,1025,2187,803,307,5984,530,1839,17704
"04/10/2018 10:00",1251,1922,641,1174,996,2148,793,303,6033,525,1851,17637
"04/10/2018 11:00",1234,1909,634,1168,976,2103,783,297,6045,520,1846,17515
"04/10/2018 12:00",1220,1890,632,1160,970,2075,771,292,6043,515,1831,17399
"04/10/2018 13:00",1211,1881,633,1156,974,2060,763,290,6040,511,1827,17346
"04/10/2018 14:00",1210,1861,633,1141,987,2068,754,288,6018,506,1813,17279
"04/10/2018 15:00",1247,1845,638,1128,1012,2092,752,291,6035,503,1795,17338
"04/10/2018 16:00",1306,1853,648,1127,1044,2164,763,301,6065,506,1794,17571
"04/10/2018 17:00",1348,1866,658,1127,1076,2252,782,316,6053,510,1784,17772
"04/10/2018 18:00",1373,1879,668,1130,1105,2332,792,330,5943,513,1780,17845
"04/10/2018 19:00",1406,1914,686,1146,1148,2434,810,342,5931,520,1798,18135
"04/10/2018 20:00",1424,1953,694,1184,1174,2479,817,343,5914,523,1849,18354
"04/10/2018 21:00",1345,1863,655,1129,1110,2347,767,322,5690,510,1809,17547
"04/10/2018 22:00",1244,1737,603,1043,1017,2145,708,289,5358,494,1722,16360
"04/10/2018 23:00",1160,1628,552,970,931,1946,657,257,4952,483,1627,15163
"04/11/2018 00:00",1091,1559,511,921,872,1810,620,231,4594,477,1568,14254
"04/11/2018 01:00",1065,1528,492,896,844,1743,607,222,4376,475,1537,13785
"04/11/2018 02:00",1053,1507,482,883,831,1704,602,219,4246,474,1520,13521
"04/11/2018 03:00",1055,1509,477,886,831,1696,605,220,4191,475,1514,13459
"04/11/2018 04:00",1081,1550,486,913,848,1732,624,227,4226,481,1535,13703
"04/11/2018 05:00",1156,1667,519,987,903,1848,676,250,4471,498,1616,14591
"04/11/2018 06:00",1282,1846,579,1095,996,2031,756,283,4957,522,1748,16095
"04/11/2018 07:00",1329,1929,625,1143,1039,2144,797,301,5477,533,1814,17131
"04/11/2018 08:00",1297,1932,629,1158,1030,2144,797,298,5794,531,1835,17445
"04/11/2018 09:00",1254,1905,623,1154,1000,2075,785,291,5933,525,1832,17377
"04/11/2018 10:00",1233,1888,615,1149,957,2010,774,284,5965,520,1833,17228
"04/11/2018 11:00",1214,1863,605,1138,927,1953,758,276,5968,516,1824,17042
"04/11/2018 12:00",1192,1836,599,1123,909,1921,741,271,5958,512,1805,16867
"04/11/2018 13:00",1181,1821,599,1120,912,1910,732,268,5949,508,1804,16804
"04/11/2018 14:00",1181,1805,600,1114,931,1933,725,267,5934,504,1791,16785
"04/11/2018 15:00",1198,1799,609,1109,950,1985,723,271,5962,502,1771,16879
"04/11/2018 16:00",1240,1817,622,1112,993,2084,736,282,6006,504,1773,17169
"04/11/2018 17:00",1292,1832,632,1115,1034,2180,754,296,6001,506,1769,17411
"04/11/2018 18:00",1327,1848,643,1115,1070,2268,766,310,5889,508,1764,17508
"04/11/2018 19:00",1364,1889,663,1131,1119,2376,785,324,5877,513,1785,17826
"04/11/2018 20:00",1388,1936,677,1169,1154,2434,798,330,5888,518,1842,18134
"04/11/2018 21:00",1318,1855,644,1121,1098,2318,752,313,5682,506,1805,17412
"04/11/2018 22:00",1226,1727,594,1040,1011,2128,695,282,5357,490,1717,16267
"04/11/2018 23:00",1146,1615,546,968,926,1934,643,253,4947,478,1619,15075
"04/12/2018 00:00",1073,1530,504,913,855,1792,602,226,4530,470,1553,14048
"04/12/2018 01:00",1046,1497,485,885,825,1723,586,216,4311,466,1517,13557
"04/12/2018 02:00",1032,1479,475,871,812,1684,578,214,4185,463,1496,13289
"04/12/2018 03:00",1035,1481,471,871,812,1676,577,216,4132,463,1487,13221
"04/12/2018 04:00",1060,1518,480,896,828,1713,595,224,4166,469,1509,13458
"04/12/2018 05:00",1134,1626,516,966,885,1829,647,249,4409,484,1583,14328
"04/12/2018 06:00",1261,1795,579,1070,979,2010,729,284,4897,506,1708,15818
"04/12/2018 07:00",1305,1870,626,1115,1020,2119,770,302,5407,517,1772,16823
"04/12/2018 08:00",1269,1871,631,1129,1009,2116,772,298,5719,515,1792,17121
"04/12/2018 09:00",1216,1844,624,1124,972,2050,763,288,5868,508,1788,17045
"04/12/2018 10:00",1173,1824,617,1117,940,1996,750,282,5913,502,1786,16900
"04/12/2018 11:00",1145,1795,610,1100,914,1948,733,276,5928,499,1768,16716
"04/12/2018 12:00",1133,1763,603,1084,897,1924,715,270,5932,494,1744,16559
"04/12/2018 13:00",1131,1744,604,1077,901,1921,705,268,5935,491,1735,16512
"04/12/2018 14:00",1129,1720,604,1064,914,1948,694,266,5918,486,1713,16456
"04/12/2018 15:00",1148,1705,612,1056,935,1998,690,269,5948,484,1692,16537
"04/12/2018 16:00",1195,1717,620,1057,974,2085,701,278,5982,486,1692,16787
"04/12/2018 17:00",1246,1733,628,1061,1010,2157,722,291,5957,489,1688,16982
"04/12/2018 18:00",1281,1755,637,1061,1041,2230,736,305,5820,492,1684,17042
"04/12/2018 19:00",1319,1788,654,1073,1084,2327,753,318,5792,498,1705,17311
"04/12/2018 20:00",1343,1832,666,1113,1118,2385,765,323,5788,504,1760,17597
"04/12/2018 21:00",1272,1753,630,1068,1060,2268,715,304,5581,493,1730,16874
"04/12/2018 22:00",1182,1639,579,991,975,2079,657,272,5265,480,1650,15769
"04/12/2018 23:00",1108,1545,532,927,896,1895,607,242,4887,470,1564,14673
