"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2018 00:00",1016,1450,480,860,789,1696,562,213,4564,452,1469,13551
"04/13/2018 01:00",984,1409,459,829,756,1625,546,202,4332,449,1431,13022
"04/13/2018 02:00",970,1385,449,813,741,1582,538,198,4188,446,1412,12722
"04/13/2018 03:00",967,1384,443,812,737,1568,536,196,4115,446,1404,12608
"04/13/2018 04:00",988,1418,447,834,746,1596,552,199,4124,451,1426,12781
"04/13/2018 05:00",1058,1526,473,901,791,1700,603,221,4320,468,1502,13563
"04/13/2018 06:00",1180,1705,523,1005,866,1863,683,255,4766,494,1627,14967
"04/13/2018 07:00",1238,1797,570,1058,909,1983,731,277,5260,507,1698,16028
"04/13/2018 08:00",1235,1819,584,1086,922,2019,740,282,5603,508,1729,16527
"04/13/2018 09:00",1213,1816,591,1095,920,1998,730,284,5801,505,1743,16696
"04/13/2018 10:00",1202,1820,597,1104,916,1966,723,285,5895,502,1752,16762
"04/13/2018 11:00",1187,1808,594,1097,907,1923,708,281,5968,499,1741,16713
"04/13/2018 12:00",1174,1785,590,1086,894,1887,692,275,6014,494,1718,16609
"04/13/2018 13:00",1177,1767,591,1080,895,1874,682,273,6058,490,1706,16593
"04/13/2018 14:00",1180,1734,592,1066,899,1893,666,271,6091,485,1683,16560
"04/13/2018 15:00",1188,1710,599,1052,911,1935,652,274,6154,482,1658,16615
"04/13/2018 16:00",1208,1703,603,1046,936,2008,653,279,6183,483,1651,16753
"04/13/2018 17:00",1222,1687,602,1032,959,2056,661,286,6102,484,1633,16724
"04/13/2018 18:00",1229,1679,601,1023,979,2119,672,295,5894,485,1617,16593
"04/13/2018 19:00",1249,1696,608,1025,1014,2200,685,304,5793,489,1628,16691
"04/13/2018 20:00",1268,1740,617,1057,1041,2247,700,309,5726,494,1680,16879
"04/13/2018 21:00",1208,1678,591,1022,999,2142,665,294,5542,485,1661,16287
"04/13/2018 22:00",1133,1581,556,955,932,1995,616,265,5274,473,1591,15371
"04/13/2018 23:00",1062,1484,516,891,860,1837,562,237,4954,463,1501,14367
"04/14/2018 00:00",988,1413,480,841,793,1707,510,221,4682,466,1450,13551
"04/14/2018 01:00",953,1367,457,808,755,1618,490,206,4464,463,1410,12991
"04/14/2018 02:00",937,1338,442,789,734,1565,478,198,4318,462,1387,12648
"04/14/2018 03:00",929,1326,435,781,726,1540,474,195,4230,460,1372,12468
"04/14/2018 04:00",937,1339,433,792,726,1546,483,196,4200,463,1376,12491
"04/14/2018 05:00",964,1384,441,823,746,1582,509,205,4266,473,1405,12798
"04/14/2018 06:00",1001,1444,449,866,770,1622,539,216,4373,485,1439,13204
"04/14/2018 07:00",1036,1502,466,901,789,1678,580,229,4584,503,1463,13731
"04/14/2018 08:00",1081,1580,492,964,814,1743,636,245,4884,523,1531,14493
"04/14/2018 09:00",1093,1624,514,1011,818,1768,660,260,5109,536,1592,14985
"04/14/2018 10:00",1093,1644,524,1036,819,1748,666,265,5294,542,1624,15255
"04/14/2018 11:00",1076,1641,532,1040,820,1722,655,268,5425,544,1631,15354
"04/14/2018 12:00",1059,1629,537,1036,828,1714,640,267,5498,542,1625,15375
"04/14/2018 13:00",1051,1605,543,1030,844,1712,626,268,5503,538,1622,15342
"04/14/2018 14:00",1057,1588,552,1022,861,1725,614,270,5503,534,1614,15340
"04/14/2018 15:00",1078,1589,560,1017,881,1759,614,274,5495,531,1610,15408
"04/14/2018 16:00",1107,1605,563,1022,906,1832,624,277,5469,532,1618,15555
"04/14/2018 17:00",1137,1617,562,1022,921,1892,639,284,5401,533,1611,15619
"04/14/2018 18:00",1153,1629,563,1018,935,1947,649,291,5357,535,1601,15678
"04/14/2018 19:00",1180,1659,572,1029,961,2043,663,299,5394,541,1611,15952
"04/14/2018 20:00",1207,1709,584,1064,990,2118,679,305,5422,544,1672,16294
"04/14/2018 21:00",1160,1652,568,1030,954,2046,641,295,5291,534,1659,15830
"04/14/2018 22:00",1102,1570,543,969,893,1933,593,274,5076,521,1600,15074
"04/14/2018 23:00",1043,1491,513,907,830,1804,541,251,4818,509,1529,14236
"04/15/2018 00:00",987,1404,473,861,767,1676,502,222,4609,490,1488,13479
"04/15/2018 01:00",956,1365,449,827,731,1587,486,206,4372,485,1449,12913
"04/15/2018 02:00",940,1344,435,806,712,1532,475,199,4199,483,1424,12549
"04/15/2018 03:00",935,1333,425,798,704,1507,474,195,4095,481,1405,12352
"04/15/2018 04:00",944,1342,421,806,701,1514,483,197,4051,483,1404,12346
"04/15/2018 05:00",967,1377,426,827,713,1541,505,205,4091,489,1425,12566
"04/15/2018 06:00",990,1425,434,851,730,1558,527,215,4156,498,1453,12837
"04/15/2018 07:00",1020,1468,448,870,753,1597,564,221,4260,512,1465,13178
"04/15/2018 08:00",1079,1548,480,927,796,1677,624,236,4504,529,1511,13911
"04/15/2018 09:00",1126,1597,517,966,837,1776,665,260,4777,538,1554,14613
"04/15/2018 10:00",1141,1616,544,981,863,1811,678,273,4990,540,1578,15015
"04/15/2018 11:00",1139,1614,556,983,872,1821,675,277,5117,540,1576,15170
"04/15/2018 12:00",1130,1612,560,984,874,1832,666,278,5184,537,1572,15229
"04/15/2018 13:00",1120,1590,558,976,870,1834,652,276,5205,531,1565,15177
"04/15/2018 14:00",1116,1566,555,963,865,1841,634,272,5183,524,1555,15074
"04/15/2018 15:00",1126,1561,553,960,868,1857,632,271,5186,520,1542,15076
"04/15/2018 16:00",1154,1585,555,977,881,1906,642,275,5183,523,1558,15239
"04/15/2018 17:00",1184,1611,556,991,892,1954,657,286,5158,522,1566,15377
"04/15/2018 18:00",1201,1638,563,998,912,2011,665,300,5196,521,1573,15578
"04/15/2018 19:00",1235,1674,584,1008,942,2115,680,316,5304,524,1588,15970
"04/15/2018 20:00",1261,1719,607,1047,972,2207,694,323,5415,525,1653,16423
"04/15/2018 21:00",1189,1643,581,1005,926,2117,636,306,5310,510,1637,15860
"04/15/2018 22:00",1102,1541,537,931,858,1958,569,274,5067,491,1564,14892
"04/15/2018 23:00",1027,1454,493,865,793,1792,512,243,4727,477,1487,13870
"04/16/2018 00:00",974,1374,464,806,749,1638,499,204,4342,456,1409,12915
"04/16/2018 01:00",949,1347,445,782,721,1568,487,192,4158,453,1383,12485
"04/16/2018 02:00",937,1329,435,770,709,1526,481,190,4049,450,1369,12245
"04/16/2018 03:00",937,1329,430,770,706,1513,481,189,4000,450,1364,12169
"04/16/2018 04:00",962,1366,439,797,717,1546,500,196,4041,456,1390,12410
"04/16/2018 05:00",1037,1471,473,872,769,1659,561,219,4279,474,1471,13285
"04/16/2018 06:00",1167,1649,533,984,854,1840,657,254,4754,501,1608,14801
"04/16/2018 07:00",1239,1752,592,1049,916,1982,725,276,5301,517,1702,16051
"04/16/2018 08:00",1248,1789,616,1087,942,2044,750,281,5692,517,1751,16717
"04/16/2018 09:00",1239,1801,627,1103,949,2074,751,284,5931,513,1786,17058
"04/16/2018 10:00",1235,1820,638,1118,956,2088,754,287,6031,510,1815,17252
"04/16/2018 11:00",1224,1822,637,1121,953,2075,747,285,6065,507,1824,17260
"04/16/2018 12:00",1212,1813,634,1115,941,2056,736,281,6072,503,1816,17179
"04/16/2018 13:00",1201,1805,633,1114,933,2039,731,277,6070,499,1820,17122
"04/16/2018 14:00",1191,1788,629,1105,924,2030,717,274,6040,492,1811,17001
"04/16/2018 15:00",1196,1774,629,1095,924,2043,708,274,6051,489,1792,16975
"04/16/2018 16:00",1221,1783,630,1096,942,2103,716,278,6062,491,1791,17113
"04/16/2018 17:00",1255,1786,631,1090,964,2158,734,290,6004,493,1772,17177
"04/16/2018 18:00",1277,1792,639,1090,991,2221,746,304,5858,494,1768,17180
"04/16/2018 19:00",1303,1817,652,1101,1026,2302,758,315,5807,498,1780,17359
"04/16/2018 20:00",1318,1849,659,1132,1052,2349,763,317,5783,501,1832,17555
"04/16/2018 21:00",1235,1761,619,1084,992,2206,700,296,5563,486,1802,16744
"04/16/2018 22:00",1131,1630,562,997,904,1993,623,262,5222,467,1703,15494
"04/16/2018 23:00",1045,1522,510,922,822,1787,558,230,4798,455,1594,14243
"04/17/2018 00:00",989,1478,469,884,770,1665,537,209,4465,445,1537,13448
"04/17/2018 01:00",964,1448,451,861,743,1600,525,200,4241,442,1504,12979
"04/17/2018 02:00",954,1424,442,849,733,1564,517,198,4110,439,1483,12713
"04/17/2018 03:00",956,1427,439,851,734,1558,518,199,4051,439,1476,12648
"04/17/2018 04:00",982,1471,450,879,748,1597,540,206,4087,447,1499,12906
"04/17/2018 05:00",1058,1585,483,950,801,1717,602,230,4324,469,1577,13796
"04/17/2018 06:00",1187,1771,543,1054,889,1892,696,264,4805,499,1708,15308
"04/17/2018 07:00",1256,1874,595,1112,943,2019,758,284,5341,515,1791,16488
"04/17/2018 08:00",1261,1900,607,1141,953,2045,773,285,5694,516,1827,17002
"04/17/2018 09:00",1248,1904,612,1150,944,2034,769,285,5898,512,1842,17198
"04/17/2018 10:00",1237,1909,614,1155,932,2008,768,282,5963,507,1852,17227
"04/17/2018 11:00",1225,1905,611,1151,923,1970,763,277,5996,503,1849,17173
"04/17/2018 12:00",1214,1889,607,1144,908,1944,748,272,6008,499,1835,17068
"04/17/2018 13:00",1213,1877,607,1139,905,1933,743,267,6010,495,1834,17023
"04/17/2018 14:00",1213,1856,605,1125,909,1952,730,265,5997,489,1817,16958
"04/17/2018 15:00",1223,1837,609,1116,922,1989,722,267,6028,487,1794,16994
"04/17/2018 16:00",1254,1842,617,1114,951,2073,731,276,6067,491,1791,17207
"04/17/2018 17:00",1290,1843,622,1105,977,2148,747,290,6051,497,1776,17346
"04/17/2018 18:00",1317,1856,632,1098,1009,2231,759,305,5937,501,1765,17410
"04/17/2018 19:00",1348,1888,650,1103,1048,2321,777,317,5904,509,1767,17632
"04/17/2018 20:00",1372,1928,664,1136,1083,2384,791,323,5896,515,1819,17911
"04/17/2018 21:00",1297,1846,631,1094,1031,2266,739,306,5689,501,1788,17188
"04/17/2018 22:00",1190,1712,578,1009,944,2068,666,274,5351,481,1692,15965
"04/17/2018 23:00",1102,1597,529,937,862,1871,604,243,4931,467,1591,14734
"04/18/2018 00:00",1057,1535,498,898,817,1761,586,221,4554,453,1531,13911
"04/18/2018 01:00",1031,1504,480,873,791,1697,574,212,4338,451,1497,13448
"04/18/2018 02:00",1019,1483,470,861,779,1659,568,211,4212,450,1477,13189
"04/18/2018 03:00",1021,1483,466,862,779,1653,569,212,4158,451,1469,13123
"04/18/2018 04:00",1049,1516,475,887,794,1691,588,221,4191,459,1492,13363
"04/18/2018 05:00",1126,1615,509,952,849,1809,639,246,4423,477,1565,14210
"04/18/2018 06:00",1261,1771,567,1044,933,1980,716,280,4892,501,1689,15634
"04/18/2018 07:00",1325,1854,612,1095,974,2091,760,298,5408,515,1760,16692
"04/18/2018 08:00",1308,1864,618,1112,968,2089,765,294,5718,514,1781,17031
"04/18/2018 09:00",1271,1845,613,1108,939,2014,756,285,5865,507,1776,16979
"04/18/2018 10:00",1240,1823,605,1098,908,1936,742,277,5901,499,1769,16798
"04/18/2018 11:00",1206,1790,594,1081,879,1869,722,268,5911,495,1750,16565
"04/18/2018 12:00",1174,1759,586,1065,855,1830,703,261,5907,488,1727,16355
"04/18/2018 13:00",1165,1745,585,1057,846,1818,691,258,5909,483,1721,16278
"04/18/2018 14:00",1158,1718,584,1047,857,1837,676,256,5906,478,1697,16214
"04/18/2018 15:00",1172,1702,592,1045,883,1885,669,259,5947,475,1675,16304
"04/18/2018 16:00",1211,1709,607,1048,934,1992,679,269,5995,475,1675,16594
"04/18/2018 17:00",1257,1718,615,1048,965,2088,692,284,5971,478,1673,16789
"04/18/2018 18:00",1288,1736,620,1048,993,2174,704,296,5827,481,1677,16844
"04/18/2018 19:00",1319,1763,635,1055,1033,2269,717,308,5782,488,1690,17059
"04/18/2018 20:00",1348,1808,652,1088,1070,2346,733,316,5796,494,1747,17398
"04/18/2018 21:00",1275,1742,622,1056,1018,2231,689,300,5614,482,1730,16759
"04/18/2018 22:00",1173,1627,570,983,933,2038,629,266,5294,465,1645,15623
"04/18/2018 23:00",1090,1533,522,922,854,1844,576,236,4901,453,1552,14483
