"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2018 22:00",1201,1718,588,1041,942,2025,691,270,5275,478,1734,15963
"04/16/2018 23:00",1113,1606,535,963,858,1825,624,237,4855,464,1624,14704
"04/17/2018 00:00",1045,1522,488,903,797,1682,587,215,4491,454,1549,13733
"04/17/2018 01:00",1019,1490,469,876,770,1616,573,206,4271,450,1513,13253
"04/17/2018 02:00",1009,1468,461,861,760,1580,567,204,4146,448,1491,12995
"04/17/2018 03:00",1012,1469,458,862,761,1573,569,206,4092,448,1481,12931
"04/17/2018 04:00",1039,1512,468,889,778,1611,591,213,4131,454,1502,13188
"04/17/2018 05:00",1116,1625,503,960,833,1729,653,237,4372,474,1573,14075
"04/17/2018 06:00",1245,1807,563,1066,927,1901,747,272,4856,502,1701,15587
"04/17/2018 07:00",1311,1904,614,1126,982,2019,808,290,5386,519,1784,16743
"04/17/2018 08:00",1311,1929,624,1158,989,2030,822,290,5723,521,1821,17218
"04/17/2018 09:00",1292,1932,625,1171,973,1997,820,288,5897,517,1846,17358
"04/17/2018 10:00",1280,1941,628,1181,961,1955,819,286,5950,513,1864,17378
"04/17/2018 11:00",1264,1939,624,1177,949,1920,813,281,5969,509,1866,17311
"04/17/2018 12:00",1252,1926,620,1170,936,1897,801,276,5977,506,1856,17217
"04/17/2018 13:00",1251,1916,621,1168,938,1898,795,272,5979,502,1857,17197
"04/17/2018 14:00",1251,1897,620,1157,947,1924,783,270,5965,497,1846,17157
"04/17/2018 15:00",1262,1878,624,1147,959,1968,776,272,5996,493,1824,17199
"04/17/2018 16:00",1292,1884,631,1147,985,2057,786,281,6034,496,1822,17415
"04/17/2018 17:00",1324,1884,636,1139,1007,2129,801,295,6017,499,1806,17537
"04/17/2018 18:00",1345,1892,647,1135,1036,2208,810,310,5899,501,1799,17582
"04/17/2018 19:00",1372,1916,662,1141,1076,2295,823,322,5868,506,1804,17785
"04/17/2018 20:00",1395,1952,675,1174,1110,2354,833,326,5865,510,1854,18048
"04/17/2018 21:00",1319,1868,642,1129,1053,2234,777,308,5661,495,1827,17313
"04/17/2018 22:00",1213,1733,588,1041,961,2037,703,275,5323,475,1733,16082
"04/17/2018 23:00",1125,1617,538,966,875,1842,638,244,4903,460,1631,14839
"04/18/2018 00:00",1064,1552,499,920,820,1711,601,219,4515,449,1562,13912
"04/18/2018 01:00",1036,1517,480,894,789,1644,585,209,4296,446,1527,13423
"04/18/2018 02:00",1023,1493,469,879,776,1605,576,207,4168,445,1504,13145
"04/18/2018 03:00",1024,1491,465,879,775,1596,577,208,4114,445,1493,13067
"04/18/2018 04:00",1052,1528,475,904,790,1632,597,216,4148,452,1511,13305
"04/18/2018 05:00",1128,1635,508,970,846,1746,655,239,4383,471,1578,14159
"04/18/2018 06:00",1260,1807,567,1067,935,1912,746,273,4860,496,1697,15620
"04/18/2018 07:00",1326,1901,616,1122,983,2026,802,291,5383,511,1773,16734
"04/18/2018 08:00",1319,1921,623,1148,985,2029,815,289,5709,511,1806,17155
"04/18/2018 09:00",1300,1918,623,1154,969,1979,812,283,5873,506,1820,17237
"04/18/2018 10:00",1284,1915,622,1157,950,1923,808,279,5910,502,1828,17178
"04/18/2018 11:00",1264,1899,613,1149,926,1878,795,272,5928,499,1819,17042
"04/18/2018 12:00",1243,1877,606,1136,899,1847,779,266,5926,496,1799,16874
"04/18/2018 13:00",1237,1864,603,1130,889,1844,769,262,5928,493,1796,16815
"04/18/2018 14:00",1233,1840,602,1114,894,1865,756,260,5917,489,1781,16751
"04/18/2018 15:00",1242,1821,608,1104,909,1911,748,263,5950,486,1762,16804
"04/18/2018 16:00",1272,1829,620,1104,949,2009,758,273,5993,488,1766,17061
"04/18/2018 17:00",1308,1834,627,1101,980,2093,775,287,5972,489,1756,17222
"04/18/2018 18:00",1334,1844,635,1100,1016,2177,782,301,5838,490,1748,17265
"04/18/2018 19:00",1363,1869,649,1106,1061,2266,794,312,5792,494,1752,17458
"04/18/2018 20:00",1390,1915,666,1142,1100,2332,809,319,5804,499,1805,17781
"04/18/2018 21:00",1316,1841,634,1104,1043,2217,755,302,5614,485,1785,17096
"04/18/2018 22:00",1212,1712,581,1024,953,2024,683,269,5290,467,1698,15913
"04/18/2018 23:00",1124,1598,531,954,867,1828,620,238,4876,454,1599,14689
"04/19/2018 00:00",1049,1515,490,895,802,1675,585,214,4477,444,1527,13673
"04/19/2018 01:00",1020,1478,469,866,771,1604,568,204,4251,442,1489,13162
"04/19/2018 02:00",1007,1454,459,850,758,1564,560,201,4118,440,1468,12879
"04/19/2018 03:00",1009,1453,455,850,757,1554,561,201,4059,441,1457,12797
"04/19/2018 04:00",1035,1493,464,876,772,1588,582,209,4088,447,1477,13031
"04/19/2018 05:00",1111,1609,500,948,827,1702,642,232,4314,464,1545,13894
"04/19/2018 06:00",1240,1794,564,1054,921,1871,737,267,4802,487,1664,15401
"04/19/2018 07:00",1302,1890,621,1112,978,2001,795,286,5336,501,1745,16567
"04/19/2018 08:00",1296,1910,635,1141,983,2030,807,286,5669,500,1781,17038
"04/19/2018 09:00",1270,1910,635,1149,960,1995,803,282,5835,496,1807,17142
"04/19/2018 10:00",1254,1913,633,1158,946,1938,798,279,5874,491,1828,17112
"04/19/2018 11:00",1241,1904,625,1162,927,1890,789,273,5890,488,1832,17021
"04/19/2018 12:00",1231,1889,619,1158,915,1859,776,268,5902,485,1820,16922
"04/19/2018 13:00",1233,1882,620,1156,915,1865,768,265,5916,481,1822,16923
"04/19/2018 14:00",1234,1866,619,1143,916,1890,756,263,5902,477,1808,16874
"04/19/2018 15:00",1243,1850,625,1136,927,1926,751,266,5932,474,1789,16919
"04/19/2018 16:00",1267,1859,635,1134,960,2010,762,273,5969,477,1788,17134
"04/19/2018 17:00",1298,1859,638,1123,984,2077,778,285,5930,478,1771,17221
"04/19/2018 18:00",1319,1862,643,1114,1014,2150,786,298,5790,479,1756,17211
"04/19/2018 19:00",1346,1878,656,1116,1056,2233,796,310,5739,483,1756,17369
"04/19/2018 20:00",1373,1922,671,1153,1094,2301,807,315,5737,488,1805,17666
"04/19/2018 21:00",1300,1844,637,1112,1036,2188,753,298,5544,477,1785,16974
"04/19/2018 22:00",1199,1708,583,1025,947,2000,680,266,5227,462,1695,15792
"04/19/2018 23:00",1113,1591,532,949,863,1813,616,236,4838,450,1595,14596
"04/20/2018 00:00",1051,1521,491,900,809,1694,581,215,4484,444,1529,13719
"04/20/2018 01:00",1024,1488,472,875,782,1630,568,207,4268,442,1495,13251
"04/20/2018 02:00",1011,1469,464,862,771,1593,561,205,4138,441,1475,12990
"04/20/2018 03:00",1012,1471,460,862,770,1587,561,206,4081,442,1466,12918
"04/20/2018 04:00",1037,1509,470,884,786,1623,579,214,4114,447,1483,13146
"04/20/2018 05:00",1108,1612,503,944,837,1734,627,236,4338,462,1542,13943
"04/20/2018 06:00",1230,1772,560,1031,919,1889,698,267,4802,483,1644,15295
"04/20/2018 07:00",1295,1864,608,1083,965,2001,747,284,5321,495,1715,16378
"04/20/2018 08:00",1294,1887,619,1114,967,2019,759,284,5651,496,1753,16843
"04/20/2018 09:00",1275,1889,620,1122,944,1971,753,280,5834,493,1772,16953
"04/20/2018 10:00",1257,1886,616,1125,925,1908,747,274,5879,489,1779,16885
"04/20/2018 11:00",1233,1868,610,1119,909,1849,734,269,5891,486,1772,16740
"04/20/2018 12:00",1211,1843,604,1112,896,1818,719,263,5885,481,1756,16588
"04/20/2018 13:00",1209,1826,603,1107,900,1809,709,260,5874,477,1751,16525
"04/20/2018 14:00",1206,1798,603,1095,906,1833,698,258,5856,472,1733,16458
"04/20/2018 15:00",1214,1773,610,1081,917,1888,689,261,5882,469,1711,16495
"04/20/2018 16:00",1238,1769,618,1074,946,1988,692,270,5907,469,1703,16674
"04/20/2018 17:00",1259,1757,620,1055,964,2068,700,281,5862,469,1683,16718
"04/20/2018 18:00",1269,1748,627,1041,988,2143,704,292,5723,469,1667,16671
"04/20/2018 19:00",1282,1755,635,1037,1021,2214,709,301,5656,472,1664,16746
"04/20/2018 20:00",1308,1797,649,1068,1056,2270,724,307,5643,477,1710,17009
"04/20/2018 21:00",1253,1747,625,1044,1016,2180,691,295,5468,471,1700,16490
"04/20/2018 22:00",1178,1650,585,981,950,2037,644,271,5196,460,1634,15586
"04/20/2018 23:00",1107,1554,546,921,880,1881,594,246,4863,451,1551,14594
"04/21/2018 00:00",1026,1487,512,877,820,1776,562,232,4579,439,1508,13818
"04/21/2018 01:00",996,1453,491,847,788,1700,546,220,4366,437,1470,13314
"04/21/2018 02:00",982,1431,478,831,771,1653,538,215,4221,434,1449,13003
"04/21/2018 03:00",978,1425,470,827,767,1635,537,214,4143,434,1437,12867
"04/21/2018 04:00",990,1444,471,839,773,1648,547,218,4129,437,1442,12938
"04/21/2018 05:00",1017,1487,483,865,794,1692,569,230,4201,444,1466,13248
"04/21/2018 06:00",1045,1532,495,890,811,1725,591,241,4313,452,1491,13586
"04/21/2018 07:00",1077,1586,515,921,835,1787,627,252,4503,462,1520,14085
"04/21/2018 08:00",1118,1653,542,972,859,1846,672,262,4739,473,1580,14716
"04/21/2018 09:00",1124,1684,560,1000,857,1837,684,268,4898,476,1618,15006
"04/21/2018 10:00",1107,1683,563,1004,838,1799,681,265,5019,474,1633,15066
"04/21/2018 11:00",1077,1665,558,993,817,1749,665,260,5076,471,1621,14952
"04/21/2018 12:00",1050,1640,552,983,802,1716,645,253,5075,466,1603,14785
"04/21/2018 13:00",1038,1615,546,972,797,1688,628,247,5043,459,1589,14622
"04/21/2018 14:00",1044,1597,543,959,802,1690,617,243,5015,454,1574,14538
"04/21/2018 15:00",1067,1589,545,955,817,1721,615,242,5014,449,1567,14581
"04/21/2018 16:00",1104,1601,552,965,858,1803,626,249,5022,450,1579,14809
"04/21/2018 17:00",1136,1615,559,969,889,1894,640,260,5016,450,1580,15008
"04/21/2018 18:00",1153,1628,569,972,918,1960,649,271,5049,453,1576,15198
"04/21/2018 19:00",1178,1647,585,973,951,2046,660,284,5116,458,1581,15479
"04/21/2018 20:00",1212,1709,609,1018,998,2131,684,295,5219,464,1649,15988
"04/21/2018 21:00",1171,1676,596,1000,968,2069,660,287,5134,457,1649,15667
"04/21/2018 22:00",1115,1599,569,945,915,1963,618,266,4941,447,1592,14970
"04/21/2018 23:00",1062,1527,539,893,857,1847,575,246,4707,439,1524,14216
