"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2018 00:00",991,1414,469,849,785,1688,527,226,4452,417,1460,13278
"04/24/2018 01:00",965,1382,452,822,757,1618,513,217,4232,414,1424,12796
"04/24/2018 02:00",955,1360,443,805,746,1577,508,215,4104,413,1404,12530
"04/24/2018 03:00",958,1359,440,804,747,1569,510,217,4051,413,1394,12462
"04/24/2018 04:00",985,1400,451,827,764,1608,530,226,4088,419,1415,12713
"04/24/2018 05:00",1056,1510,484,891,819,1730,584,252,4317,433,1481,13557
"04/24/2018 06:00",1172,1685,541,988,901,1893,667,290,4787,455,1593,14972
"04/24/2018 07:00",1224,1776,590,1047,950,2019,718,309,5320,465,1671,16089
"04/24/2018 08:00",1199,1791,600,1079,952,2032,725,308,5656,464,1709,16515
"04/24/2018 09:00",1162,1787,599,1092,935,1995,714,303,5849,460,1735,16631
"04/24/2018 10:00",1134,1791,601,1102,914,1949,707,299,5903,456,1753,16609
"04/24/2018 11:00",1114,1783,595,1101,900,1919,696,292,5933,453,1754,16540
"04/24/2018 12:00",1102,1772,592,1097,890,1903,685,286,5946,451,1741,16465
"04/24/2018 13:00",1108,1768,595,1097,893,1898,679,283,5956,449,1744,16470
"04/24/2018 14:00",1123,1750,595,1089,903,1919,668,281,5951,445,1734,16458
"04/24/2018 15:00",1143,1735,598,1081,920,1960,663,284,5981,442,1717,16524
"04/24/2018 16:00",1174,1737,604,1077,949,2040,668,292,6013,442,1717,16713
"04/24/2018 17:00",1209,1733,609,1067,979,2128,676,306,5977,443,1701,16828
"04/24/2018 18:00",1239,1731,619,1062,1007,2206,682,321,5838,445,1692,16842
"04/24/2018 19:00",1265,1738,628,1061,1038,2276,690,332,5777,450,1692,16947
"04/24/2018 20:00",1298,1779,642,1091,1077,2355,704,336,5771,455,1737,17245
"04/24/2018 21:00",1235,1714,613,1057,1026,2230,666,318,5592,445,1717,16613
"04/24/2018 22:00",1135,1587,558,974,935,2019,603,282,5254,430,1628,15405
"04/24/2018 23:00",1051,1478,508,903,849,1813,548,248,4835,419,1530,14182
"04/25/2018 00:00",983,1413,470,844,780,1688,516,225,4472,413,1454,13258
"04/25/2018 01:00",953,1377,450,814,748,1617,501,214,4246,410,1416,12746
"04/25/2018 02:00",940,1350,440,798,734,1573,493,210,4112,409,1393,12452
"04/25/2018 03:00",939,1346,435,796,732,1559,492,210,4050,409,1382,12350
"04/25/2018 04:00",963,1382,443,821,744,1591,511,217,4078,413,1403,12566
"04/25/2018 05:00",1032,1490,474,888,796,1702,572,240,4297,426,1473,13390
"04/25/2018 06:00",1156,1669,534,991,884,1871,664,275,4788,446,1593,14871
"04/25/2018 07:00",1231,1774,592,1056,950,2014,728,297,5342,459,1683,16126
"04/25/2018 08:00",1238,1806,611,1092,973,2067,747,301,5710,460,1723,16728
"04/25/2018 09:00",1231,1818,622,1105,979,2081,742,305,5922,459,1753,17017
"04/25/2018 10:00",1226,1826,629,1113,978,2071,741,306,5998,459,1775,17122
"04/25/2018 11:00",1218,1818,625,1107,972,2052,732,301,6032,459,1773,17089
"04/25/2018 12:00",1210,1806,622,1100,959,2031,721,297,6035,456,1756,16993
"04/25/2018 13:00",1214,1793,622,1102,959,2007,717,294,6043,455,1759,16965
"04/25/2018 14:00",1214,1772,619,1095,959,2006,700,291,6027,452,1749,16884
"04/25/2018 15:00",1222,1760,623,1085,966,2039,691,293,6058,451,1726,16914
"04/25/2018 16:00",1243,1771,629,1084,984,2110,699,300,6083,453,1725,17081
"04/25/2018 17:00",1263,1768,627,1077,997,2169,708,310,6029,453,1708,17109
"04/25/2018 18:00",1274,1775,629,1071,1017,2223,713,322,5871,453,1706,17054
"04/25/2018 19:00",1286,1786,634,1070,1041,2278,717,330,5789,456,1710,17097
"04/25/2018 20:00",1313,1831,646,1106,1077,2350,732,333,5781,460,1762,17391
"04/25/2018 21:00",1245,1760,616,1071,1024,2228,681,316,5604,452,1747,16744
"04/25/2018 22:00",1141,1620,562,983,931,2025,606,281,5276,438,1653,15516
"04/25/2018 23:00",1053,1501,511,909,841,1822,539,247,4862,427,1546,14258
"04/26/2018 00:00",978,1422,471,859,772,1675,511,222,4476,415,1484,13285
"04/26/2018 01:00",948,1389,450,831,740,1601,498,210,4242,412,1450,12771
"04/26/2018 02:00",935,1366,439,817,726,1558,490,206,4105,410,1430,12482
"04/26/2018 03:00",936,1368,434,818,723,1544,490,206,4041,411,1421,12392
"04/26/2018 04:00",959,1406,442,844,734,1576,511,213,4067,415,1443,12610
"04/26/2018 05:00",1030,1514,473,911,783,1685,572,236,4276,429,1508,13417
"04/26/2018 06:00",1154,1686,532,1009,865,1843,662,272,4739,451,1618,14831
"04/26/2018 07:00",1228,1787,588,1068,922,1981,727,293,5271,465,1699,16029
"04/26/2018 08:00",1231,1813,601,1097,934,2021,743,296,5615,466,1736,16553
"04/26/2018 09:00",1215,1818,608,1107,927,2016,735,298,5815,464,1760,16763
"04/26/2018 10:00",1199,1815,611,1109,916,1985,728,297,5876,462,1770,16768
"04/26/2018 11:00",1178,1802,604,1102,900,1940,713,290,5899,461,1761,16650
"04/26/2018 12:00",1158,1781,596,1091,876,1905,696,283,5904,458,1741,16489
"04/26/2018 13:00",1153,1771,594,1085,871,1891,692,278,5911,456,1737,16439
"04/26/2018 14:00",1148,1750,593,1076,872,1898,676,275,5899,453,1720,16360
"04/26/2018 15:00",1157,1729,599,1068,891,1935,666,278,5936,451,1695,16405
"04/26/2018 16:00",1187,1737,608,1065,926,2010,674,285,5971,453,1689,16605
"04/26/2018 17:00",1221,1734,613,1056,956,2084,688,298,5931,454,1677,16712
"04/26/2018 18:00",1250,1745,619,1052,989,2161,701,312,5782,455,1666,16732
"04/26/2018 19:00",1273,1757,627,1053,1019,2228,710,322,5708,458,1682,16837
"04/26/2018 20:00",1306,1818,644,1102,1060,2307,734,329,5712,464,1746,17222
"04/26/2018 21:00",1239,1758,617,1071,1013,2195,690,314,5549,455,1729,16630
"04/26/2018 22:00",1137,1626,563,987,925,2005,617,279,5234,441,1643,15457
"04/26/2018 23:00",1049,1512,512,914,839,1811,551,245,4844,429,1547,14253
"04/27/2018 00:00",987,1438,471,861,782,1670,518,221,4478,415,1485,13326
"04/27/2018 01:00",958,1404,451,834,750,1597,505,210,4247,412,1449,12817
"04/27/2018 02:00",947,1381,441,818,736,1556,498,207,4108,410,1431,12533
"04/27/2018 03:00",948,1376,436,817,733,1544,499,207,4041,411,1422,12434
"04/27/2018 04:00",975,1414,443,840,747,1579,518,215,4067,415,1441,12654
"04/27/2018 05:00",1049,1515,472,903,798,1689,567,240,4276,427,1501,13437
"04/27/2018 06:00",1175,1672,526,992,876,1841,644,275,4732,444,1601,14778
"04/27/2018 07:00",1235,1757,574,1045,926,1967,694,296,5256,454,1674,15878
"04/27/2018 08:00",1222,1770,586,1071,933,1988,700,298,5605,454,1709,16336
"04/27/2018 09:00",1186,1765,588,1079,916,1947,691,295,5802,452,1730,16451
"04/27/2018 10:00",1150,1759,589,1082,903,1904,681,291,5868,449,1737,16413
"04/27/2018 11:00",1127,1736,584,1075,894,1860,664,284,5902,446,1729,16301
"04/27/2018 12:00",1114,1715,583,1062,880,1837,648,279,5919,442,1709,16188
"04/27/2018 13:00",1118,1707,584,1060,877,1840,637,276,5925,440,1706,16170
"04/27/2018 14:00",1123,1687,583,1051,882,1871,626,274,5923,436,1690,16146
"04/27/2018 15:00",1129,1660,588,1038,892,1921,617,276,5951,432,1665,16169
"04/27/2018 16:00",1148,1649,592,1028,914,1995,616,282,5975,431,1653,16283
"04/27/2018 17:00",1173,1632,592,1010,936,2060,620,291,5921,430,1633,16298
"04/27/2018 18:00",1195,1620,593,995,958,2126,624,300,5752,430,1615,16208
"04/27/2018 19:00",1211,1621,594,991,984,2181,628,307,5650,432,1609,16208
"04/27/2018 20:00",1251,1671,610,1025,1029,2253,649,315,5639,439,1657,16538
"04/27/2018 21:00",1203,1633,590,1000,993,2156,624,304,5481,435,1649,16068
"04/27/2018 22:00",1119,1537,551,933,920,1999,572,275,5203,426,1577,15112
"04/27/2018 23:00",1041,1440,509,868,845,1832,520,245,4866,418,1489,14073
"04/28/2018 00:00",984,1381,479,824,779,1696,492,219,4557,411,1420,13242
"04/28/2018 01:00",950,1340,455,792,743,1602,472,206,4316,408,1379,12663
"04/28/2018 02:00",931,1319,442,776,727,1545,459,203,4160,407,1358,12327
"04/28/2018 03:00",925,1311,435,772,720,1517,455,202,4065,406,1346,12154
"04/28/2018 04:00",934,1325,436,784,726,1522,464,204,4041,407,1355,12198
"04/28/2018 05:00",954,1360,445,805,744,1554,485,212,4096,411,1377,12443
"04/28/2018 06:00",985,1397,455,823,763,1582,504,221,4225,415,1392,12762
"04/28/2018 07:00",1031,1457,479,859,801,1661,552,234,4433,423,1427,13357
"04/28/2018 08:00",1083,1542,513,917,841,1748,615,250,4694,432,1494,14129
"04/28/2018 09:00",1101,1594,530,954,853,1778,640,260,4869,436,1547,14562
"04/28/2018 10:00",1094,1603,538,954,849,1752,641,262,5003,436,1569,14701
"04/28/2018 11:00",1076,1590,533,944,837,1719,626,255,5074,435,1561,14650
"04/28/2018 12:00",1057,1572,529,935,822,1692,609,249,5093,432,1545,14535
"04/28/2018 13:00",1047,1552,522,923,814,1675,595,241,5067,429,1528,14393
"04/28/2018 14:00",1045,1535,519,914,810,1676,580,236,5056,426,1512,14309
"04/28/2018 15:00",1058,1536,521,915,822,1712,581,237,5063,423,1502,14370
"04/28/2018 16:00",1085,1554,529,929,847,1788,592,244,5065,424,1511,14568
"04/28/2018 17:00",1115,1561,535,934,873,1869,600,256,5050,423,1510,14726
"04/28/2018 18:00",1134,1560,541,933,898,1931,599,268,5078,423,1502,14867
"04/28/2018 19:00",1149,1567,553,936,924,2004,600,278,5123,426,1510,15070
"04/28/2018 20:00",1186,1626,575,976,966,2097,627,288,5230,431,1581,15583
"04/28/2018 21:00",1152,1603,564,961,941,2030,608,281,5168,429,1584,15321
"04/28/2018 22:00",1088,1526,537,904,885,1910,560,259,4973,422,1522,14586
"04/28/2018 23:00",1030,1452,507,849,827,1780,511,238,4735,417,1446,13792
