"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2018 00:00",1056,1549,478,920,803,1686,609,220,4510,457,1561,13849
"04/17/2018 01:00",1031,1515,460,893,776,1620,593,211,4290,453,1525,13367
"04/17/2018 02:00",1021,1493,452,879,767,1584,586,208,4165,450,1502,13107
"04/17/2018 03:00",1025,1496,449,880,769,1578,590,210,4114,451,1492,13054
"04/17/2018 04:00",1054,1540,460,906,787,1618,614,218,4156,458,1513,13324
"04/17/2018 05:00",1132,1654,497,977,842,1738,681,243,4402,480,1586,14232
"04/17/2018 06:00",1262,1838,563,1083,935,1915,781,279,4896,513,1715,15780
"04/17/2018 07:00",1330,1935,616,1142,990,2038,847,299,5428,532,1800,16957
"04/17/2018 08:00",1330,1959,626,1175,994,2056,863,299,5768,534,1838,17442
"04/17/2018 09:00",1310,1961,630,1187,983,2031,861,297,5952,530,1864,17606
"04/17/2018 10:00",1297,1972,633,1196,970,1988,861,295,6000,526,1883,17621
"04/17/2018 11:00",1283,1971,630,1194,959,1954,857,290,6015,522,1886,17561
"04/17/2018 12:00",1272,1957,628,1190,952,1933,844,285,6021,519,1876,17477
"04/17/2018 13:00",1272,1944,631,1190,960,1930,839,282,6026,515,1880,17469
"04/17/2018 14:00",1272,1928,630,1178,969,1956,827,280,6007,509,1869,17425
"04/17/2018 15:00",1283,1911,634,1168,980,1997,820,282,6035,505,1845,17460
"04/17/2018 16:00",1312,1914,640,1167,1004,2082,829,291,6069,509,1842,17659
"04/17/2018 17:00",1344,1915,644,1158,1026,2153,842,306,6053,512,1826,17779
"04/17/2018 18:00",1365,1920,656,1150,1052,2232,849,320,5943,514,1818,17819
"04/17/2018 19:00",1392,1946,672,1156,1090,2317,863,332,5916,520,1821,18025
"04/17/2018 20:00",1415,1983,685,1190,1124,2378,874,336,5908,525,1871,18289
"04/17/2018 21:00",1340,1898,649,1145,1068,2258,814,318,5709,509,1843,17551
"04/17/2018 22:00",1234,1763,592,1057,975,2059,735,283,5369,486,1746,16299
"04/17/2018 23:00",1145,1645,538,981,889,1862,666,250,4946,470,1642,15034
"04/18/2018 00:00",1082,1574,504,931,835,1735,620,224,4551,453,1574,14083
"04/18/2018 01:00",1054,1538,485,904,804,1668,601,214,4332,450,1539,13589
"04/18/2018 02:00",1040,1513,474,889,791,1629,592,212,4205,448,1516,13309
"04/18/2018 03:00",1041,1511,469,889,789,1621,592,213,4150,448,1505,13228
"04/18/2018 04:00",1068,1548,479,913,804,1656,613,221,4184,456,1522,13464
"04/18/2018 05:00",1145,1653,513,979,861,1771,674,246,4417,475,1588,14322
"04/18/2018 06:00",1278,1824,574,1075,951,1940,769,280,4891,502,1708,15792
"04/18/2018 07:00",1344,1917,623,1131,1000,2052,830,299,5414,517,1785,16912
"04/18/2018 08:00",1338,1939,632,1157,1003,2056,844,296,5730,518,1817,17330
"04/18/2018 09:00",1316,1937,629,1161,980,1997,842,289,5887,512,1829,17379
"04/18/2018 10:00",1301,1935,624,1162,953,1934,837,283,5921,507,1840,17297
"04/18/2018 11:00",1278,1919,616,1158,926,1880,825,276,5937,505,1837,17157
"04/18/2018 12:00",1254,1899,609,1149,904,1851,811,269,5936,500,1819,17001
"04/18/2018 13:00",1247,1890,607,1147,900,1846,802,266,5937,496,1820,16958
"04/18/2018 14:00",1244,1869,606,1136,906,1872,788,264,5924,492,1806,16907
"04/18/2018 15:00",1259,1853,612,1129,923,1922,780,268,5957,488,1784,16975
"04/18/2018 16:00",1293,1859,623,1127,961,2021,790,278,6001,491,1780,17224
"04/18/2018 17:00",1332,1863,630,1119,991,2104,806,291,5981,493,1770,17380
"04/18/2018 18:00",1354,1867,638,1112,1025,2184,812,305,5845,494,1763,17399
"04/18/2018 19:00",1380,1890,653,1118,1070,2273,824,316,5801,499,1769,17593
"04/18/2018 20:00",1407,1934,669,1155,1108,2341,837,323,5813,503,1822,17912
"04/18/2018 21:00",1332,1860,637,1117,1051,2224,781,306,5627,490,1801,17226
"04/18/2018 22:00",1229,1731,583,1036,961,2031,704,273,5304,471,1714,16037
"04/18/2018 23:00",1140,1617,532,965,875,1832,637,241,4894,457,1614,14804
"04/19/2018 00:00",1062,1530,490,904,808,1675,597,217,4495,448,1540,13766
"04/19/2018 01:00",1034,1493,469,875,777,1604,579,206,4265,445,1502,13249
"04/19/2018 02:00",1021,1469,459,859,765,1563,571,203,4129,443,1480,12962
"04/19/2018 03:00",1023,1469,455,860,765,1554,572,204,4069,444,1471,12886
"04/19/2018 04:00",1050,1509,464,886,780,1588,595,211,4097,451,1491,13122
"04/19/2018 05:00",1126,1623,500,957,836,1702,657,234,4324,470,1558,13987
"04/19/2018 06:00",1256,1806,565,1060,930,1875,754,268,4825,496,1677,15512
"04/19/2018 07:00",1322,1903,622,1119,989,2002,817,287,5359,511,1760,16691
"04/19/2018 08:00",1326,1926,635,1149,995,2027,831,288,5694,512,1799,17182
"04/19/2018 09:00",1310,1931,635,1163,975,1995,830,284,5852,508,1824,17307
"04/19/2018 10:00",1299,1935,630,1176,957,1934,827,279,5883,504,1840,17264
"04/19/2018 11:00",1282,1933,623,1175,941,1888,819,274,5899,501,1840,17175
"04/19/2018 12:00",1269,1916,618,1167,930,1873,805,269,5912,498,1827,17084
"04/19/2018 13:00",1268,1907,620,1165,933,1880,799,266,5928,495,1828,17089
"04/19/2018 14:00",1264,1891,620,1154,940,1909,786,264,5917,491,1813,17049
"04/19/2018 15:00",1271,1874,627,1144,954,1948,780,267,5950,488,1793,17096
"04/19/2018 16:00",1298,1879,636,1140,983,2027,789,276,5986,491,1790,17295
"04/19/2018 17:00",1328,1875,640,1128,1004,2088,803,288,5954,492,1771,17371
"04/19/2018 18:00",1344,1875,648,1118,1030,2158,809,302,5817,493,1758,17352
"04/19/2018 19:00",1367,1893,661,1119,1070,2241,819,314,5766,497,1759,17506
"04/19/2018 20:00",1395,1936,676,1155,1108,2311,832,319,5762,502,1809,17805
"04/19/2018 21:00",1322,1860,643,1116,1052,2200,777,303,5570,490,1788,17121
"04/19/2018 22:00",1221,1725,589,1030,963,2014,701,272,5252,471,1699,15937
"04/19/2018 23:00",1133,1608,539,955,879,1828,634,242,4862,458,1601,14739
"04/20/2018 00:00",1071,1541,496,907,820,1705,594,219,4499,450,1536,13838
"04/20/2018 01:00",1041,1506,477,881,790,1638,580,210,4284,448,1503,13358
"04/20/2018 02:00",1027,1484,468,866,777,1599,572,207,4157,446,1483,13086
"04/20/2018 03:00",1027,1484,463,866,775,1590,573,207,4098,447,1475,13005
"04/20/2018 04:00",1052,1522,472,888,790,1624,591,214,4129,452,1491,13225
"04/20/2018 05:00",1123,1626,503,948,839,1734,642,236,4349,467,1549,14016
"04/20/2018 06:00",1247,1791,556,1036,919,1886,719,267,4795,489,1650,15355
"04/20/2018 07:00",1313,1888,605,1089,969,2004,773,286,5313,504,1719,16463
"04/20/2018 08:00",1318,1916,617,1120,978,2031,788,287,5648,506,1757,16966
"04/20/2018 09:00",1297,1923,621,1132,966,2009,785,284,5837,504,1780,17138
"04/20/2018 10:00",1278,1925,621,1139,958,1980,780,280,5890,501,1788,17140
"04/20/2018 11:00",1256,1914,616,1136,948,1946,771,275,5904,498,1784,17048
"04/20/2018 12:00",1237,1893,611,1127,936,1919,757,270,5901,495,1769,16915
"04/20/2018 13:00",1233,1883,609,1123,935,1910,749,266,5891,491,1764,16854
"04/20/2018 14:00",1234,1864,608,1111,935,1925,740,264,5869,487,1748,16785
"04/20/2018 15:00",1251,1839,615,1098,942,1958,733,267,5888,483,1727,16801
"04/20/2018 16:00",1277,1835,623,1090,970,2033,737,276,5908,484,1720,16953
"04/20/2018 17:00",1301,1820,626,1071,988,2098,745,287,5854,483,1699,16972
"04/20/2018 18:00",1310,1807,631,1055,1011,2164,746,298,5727,482,1680,16911
"04/20/2018 19:00",1322,1813,637,1051,1043,2229,752,306,5670,484,1679,16986
"04/20/2018 20:00",1347,1856,648,1084,1077,2278,765,311,5651,489,1727,17233
"04/20/2018 21:00",1290,1804,623,1058,1033,2183,729,298,5479,482,1718,16697
"04/20/2018 22:00",1211,1703,585,994,964,2035,676,273,5208,469,1652,15770
"04/20/2018 23:00",1136,1601,546,931,891,1878,622,248,4879,459,1570,14761
"04/21/2018 00:00",1079,1541,516,895,843,1798,597,239,4601,443,1522,14074
"04/21/2018 01:00",1047,1505,495,864,809,1720,579,226,4386,441,1486,13558
