"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2018 23:00",1132,1592,542,954,903,1911,640,248,4979,477,1618,14996
"04/12/2018 00:00",1057,1505,495,888,828,1764,597,221,4543,466,1535,13899
"04/12/2018 01:00",1029,1470,475,861,797,1691,580,211,4321,463,1495,13393
"04/12/2018 02:00",1016,1452,465,848,785,1650,574,209,4195,462,1475,13131
"04/12/2018 03:00",1018,1456,461,849,784,1639,576,209,4138,463,1465,13058
"04/12/2018 04:00",1043,1496,469,875,799,1672,596,216,4168,469,1490,13293
"04/12/2018 05:00",1119,1612,503,947,854,1785,655,241,4405,487,1574,14182
"04/12/2018 06:00",1247,1796,564,1054,945,1963,744,276,4883,512,1715,15699
"04/12/2018 07:00",1302,1879,614,1103,993,2079,792,295,5399,524,1793,16773
"04/12/2018 08:00",1288,1891,622,1125,1001,2088,799,293,5722,521,1817,17167
"04/12/2018 09:00",1264,1877,623,1127,991,2050,794,290,5871,515,1821,17223
"04/12/2018 10:00",1256,1873,625,1128,986,2029,788,289,5926,511,1829,17240
"04/12/2018 11:00",1245,1853,623,1119,975,2000,776,285,5950,507,1815,17148
"04/12/2018 12:00",1234,1827,618,1108,959,1986,760,279,5956,502,1791,17020
"04/12/2018 13:00",1232,1807,616,1101,957,1985,751,276,5961,499,1782,16967
"04/12/2018 14:00",1232,1777,615,1087,957,1993,734,273,5943,495,1758,16864
"04/12/2018 15:00",1240,1759,618,1078,964,2014,725,275,5966,493,1730,16862
"04/12/2018 16:00",1261,1765,622,1074,988,2078,730,280,5991,495,1726,17010
"04/12/2018 17:00",1283,1768,627,1069,1007,2139,739,291,5962,498,1718,17101
"04/12/2018 18:00",1297,1781,631,1065,1028,2205,746,302,5821,499,1715,17090
"04/12/2018 19:00",1326,1809,645,1073,1066,2298,761,314,5789,504,1730,17315
"04/12/2018 20:00",1346,1848,657,1107,1099,2356,772,318,5786,508,1783,17580
"04/12/2018 21:00",1269,1759,622,1060,1042,2234,717,300,5578,495,1750,16826
"04/12/2018 22:00",1174,1634,571,982,957,2045,651,267,5266,479,1658,15684
"04/12/2018 23:00",1092,1527,522,912,873,1854,591,235,4882,467,1557,14512
"04/13/2018 00:00",1013,1442,475,855,795,1706,553,212,4531,453,1483,13518
"04/13/2018 01:00",981,1404,455,826,761,1634,539,201,4297,450,1445,12993
"04/13/2018 02:00",967,1381,445,811,746,1591,532,197,4153,448,1427,12698
"04/13/2018 03:00",966,1381,440,811,741,1577,531,196,4082,449,1420,12594
"04/13/2018 04:00",987,1418,443,835,752,1605,548,200,4096,453,1443,12780
"04/13/2018 05:00",1060,1533,470,905,801,1709,600,222,4301,467,1521,13589
"04/13/2018 06:00",1185,1720,522,1012,885,1877,679,255,4758,488,1649,15030
"04/13/2018 07:00",1243,1812,568,1064,933,2000,724,277,5254,499,1719,16093
"04/13/2018 08:00",1234,1829,582,1090,951,2041,732,280,5598,499,1747,16583
"04/13/2018 09:00",1208,1823,588,1093,951,2035,721,283,5781,496,1758,16737
"04/13/2018 10:00",1199,1824,593,1095,948,2012,714,282,5863,493,1761,16784
"04/13/2018 11:00",1189,1808,590,1083,936,1974,697,278,5922,489,1746,16712
"04/13/2018 12:00",1183,1778,580,1069,911,1938,678,270,5959,485,1720,16571
"04/13/2018 13:00",1184,1754,577,1061,898,1928,666,265,5991,481,1708,16513
"04/13/2018 14:00",1173,1720,576,1049,898,1945,651,263,6010,477,1692,16454
"04/13/2018 15:00",1175,1697,583,1034,912,1982,640,265,6064,475,1664,16491
"04/13/2018 16:00",1188,1696,588,1032,934,2050,642,271,6093,475,1659,16628
"04/13/2018 17:00",1203,1688,590,1022,957,2087,653,280,6022,476,1643,16621
"04/13/2018 18:00",1219,1684,593,1017,980,2139,666,290,5832,477,1631,16528
"04/13/2018 19:00",1244,1701,602,1023,1015,2215,680,299,5750,481,1641,16651
"04/13/2018 20:00",1266,1745,612,1054,1046,2263,693,304,5698,486,1693,16860
"04/13/2018 21:00",1208,1681,586,1018,1002,2157,657,290,5506,479,1673,16257
"04/13/2018 22:00",1132,1581,550,950,932,2011,608,263,5236,469,1602,15334
"04/13/2018 23:00",1061,1482,511,884,858,1853,555,235,4917,460,1512,14328
"04/14/2018 00:00",989,1415,476,832,788,1712,509,216,4676,462,1448,13523
"04/14/2018 01:00",954,1367,451,799,749,1621,489,202,4440,459,1405,12936
"04/14/2018 02:00",937,1338,437,780,729,1567,478,197,4282,456,1382,12583
"04/14/2018 03:00",929,1325,431,774,721,1539,473,195,4186,454,1365,12392
"04/14/2018 04:00",937,1336,430,783,723,1545,483,197,4153,456,1369,12412
"04/14/2018 05:00",965,1383,438,813,743,1583,508,206,4214,465,1401,12719
"04/14/2018 06:00",1000,1447,447,853,770,1628,538,216,4334,475,1436,13144
"04/14/2018 07:00",1033,1504,467,883,794,1687,578,230,4540,490,1457,13663
"04/14/2018 08:00",1067,1585,494,939,822,1752,629,245,4829,507,1520,14389
"04/14/2018 09:00",1064,1622,508,975,821,1772,647,255,5051,516,1567,14798
"04/14/2018 10:00",1044,1631,512,993,805,1746,645,257,5226,520,1594,14973
"04/14/2018 11:00",1010,1619,515,991,786,1710,629,255,5357,520,1592,14984
"04/14/2018 12:00",989,1605,515,982,779,1684,612,250,5425,517,1581,14939
"04/14/2018 13:00",981,1583,513,972,787,1676,598,246,5432,512,1571,14871
"04/14/2018 14:00",999,1566,518,963,808,1691,587,246,5437,508,1560,14883
"04/14/2018 15:00",1014,1566,527,960,840,1735,588,248,5433,505,1555,14971
"04/14/2018 16:00",1057,1586,537,969,877,1821,601,256,5412,506,1565,15187
"04/14/2018 17:00",1103,1596,542,972,906,1882,616,267,5351,507,1563,15305
"04/14/2018 18:00",1128,1601,548,972,926,1940,624,277,5322,508,1561,15407
"04/14/2018 19:00",1159,1629,565,982,957,2039,637,290,5383,513,1574,15728
"04/14/2018 20:00",1187,1683,582,1018,991,2120,655,298,5428,516,1639,16117
"04/14/2018 21:00",1141,1627,564,984,956,2045,619,287,5291,507,1627,15648
"04/14/2018 22:00",1081,1540,538,926,896,1929,571,265,5065,494,1567,14872
"04/14/2018 23:00",1022,1456,507,870,832,1798,521,242,4793,483,1492,14016
"04/15/2018 00:00",966,1376,469,825,765,1678,485,217,4506,468,1435,13190
"04/15/2018 01:00",937,1338,445,792,729,1592,471,203,4304,464,1397,12672
"04/15/2018 02:00",923,1317,431,771,710,1539,461,197,4162,461,1374,12346
"04/15/2018 03:00",918,1307,422,763,704,1511,459,194,4075,459,1357,12169
"04/15/2018 04:00",927,1316,421,770,704,1516,468,196,4041,461,1357,12177
"04/15/2018 05:00",951,1350,427,791,717,1542,490,204,4090,467,1377,12406
"04/15/2018 06:00",976,1400,435,816,737,1560,512,213,4163,475,1398,12685
"04/15/2018 07:00",1006,1443,451,836,763,1594,547,220,4293,486,1408,13047
"04/15/2018 08:00",1058,1525,481,893,812,1663,605,235,4529,501,1459,13761
"04/15/2018 09:00",1102,1582,511,936,854,1743,644,254,4761,508,1512,14407
"04/15/2018 10:00",1118,1608,533,953,878,1770,656,263,4959,510,1540,14788
"04/15/2018 11:00",1110,1610,542,955,885,1774,651,264,5077,510,1541,14919
"04/15/2018 12:00",1095,1608,543,950,884,1776,640,263,5135,506,1538,14938
"04/15/2018 13:00",1081,1588,541,945,873,1775,625,260,5145,501,1531,14865
"04/15/2018 14:00",1077,1565,538,935,864,1786,607,255,5126,494,1520,14767
"04/15/2018 15:00",1094,1565,537,932,866,1811,606,254,5128,491,1516,14800
"04/15/2018 16:00",1129,1593,539,950,882,1866,616,260,5124,494,1534,14987
"04/15/2018 17:00",1159,1619,542,966,897,1914,629,272,5105,494,1539,15136
"04/15/2018 18:00",1175,1648,553,973,925,1965,641,287,5146,494,1545,15352
"04/15/2018 19:00",1208,1687,576,988,961,2065,657,304,5251,498,1564,15759
"04/15/2018 20:00",1234,1737,601,1032,996,2167,672,313,5363,500,1633,16248
"04/15/2018 21:00",1165,1654,577,992,950,2080,618,296,5267,486,1618,15703
"04/15/2018 22:00",1082,1546,536,919,879,1928,554,267,5035,470,1548,14764
"04/15/2018 23:00",1010,1456,495,855,809,1765,499,238,4713,458,1476,13774
"04/16/2018 00:00",946,1387,464,807,758,1641,486,205,4376,441,1422,12933
"04/16/2018 01:00",922,1362,445,787,727,1574,476,195,4188,438,1398,12512
"04/16/2018 02:00",912,1343,436,777,714,1537,471,192,4072,435,1386,12275
"04/16/2018 03:00",912,1344,431,780,711,1527,471,193,4023,434,1383,12209
"04/16/2018 04:00",935,1383,441,809,723,1562,491,199,4066,440,1411,12460
"04/16/2018 05:00",1007,1495,476,888,774,1677,551,222,4307,458,1493,13348
"04/16/2018 06:00",1130,1682,540,1003,861,1859,647,257,4795,485,1630,14889
"04/16/2018 07:00",1203,1793,597,1067,924,2003,717,278,5331,501,1723,16137
"04/16/2018 08:00",1216,1833,617,1105,947,2056,742,282,5695,503,1769,16765
"04/16/2018 09:00",1206,1849,624,1121,950,2083,741,283,5903,500,1799,17059
"04/16/2018 10:00",1200,1867,626,1134,944,2079,745,282,5974,499,1824,17174
"04/16/2018 11:00",1172,1871,618,1134,926,2048,739,276,5997,497,1832,17110
"04/16/2018 12:00",1152,1860,612,1131,913,2019,728,271,6001,493,1824,17004
"04/16/2018 13:00",1159,1851,609,1131,901,1997,724,265,6002,490,1825,16954
"04/16/2018 14:00",1157,1835,609,1118,899,1998,712,263,5981,485,1817,16874
"04/16/2018 15:00",1158,1816,613,1105,913,2022,702,265,6001,482,1797,16874
"04/16/2018 16:00",1193,1821,618,1106,940,2091,711,271,6022,486,1794,17053
"04/16/2018 17:00",1245,1823,623,1101,973,2151,729,285,5991,491,1777,17189
"04/16/2018 18:00",1276,1837,636,1102,1006,2223,745,300,5858,495,1776,17254
"04/16/2018 19:00",1306,1870,653,1114,1042,2308,761,313,5822,502,1790,17481
"04/16/2018 20:00",1321,1906,664,1147,1070,2372,769,317,5814,507,1843,17730
"04/16/2018 21:00",1242,1820,627,1102,1013,2244,712,299,5600,493,1816,16968
"04/16/2018 22:00",1141,1686,572,1014,925,2044,638,267,5264,475,1718,15744
"04/16/2018 23:00",1059,1572,522,939,845,1849,573,238,4856,464,1614,14531
