"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2018 00:00",1095,1594,518,951,852,1761,642,234,4607,451,1603,14308
"04/18/2018 01:00",1067,1558,498,923,821,1695,623,224,4387,448,1566,13810
"04/18/2018 02:00",1054,1533,487,908,808,1656,614,223,4260,445,1544,13532
"04/18/2018 03:00",1054,1531,482,908,806,1648,614,224,4204,446,1532,13449
"04/18/2018 04:00",1082,1566,491,932,821,1685,634,232,4239,452,1549,13683
"04/18/2018 05:00",1157,1669,526,999,877,1800,692,255,4473,471,1615,14534
"04/18/2018 06:00",1289,1836,587,1095,967,1968,782,288,4954,497,1734,15997
"04/18/2018 07:00",1352,1928,636,1150,1014,2079,840,305,5473,512,1810,17099
"04/18/2018 08:00",1343,1949,643,1174,1009,2081,853,302,5786,512,1843,17495
"04/18/2018 09:00",1318,1946,637,1180,982,2014,851,294,5939,506,1859,17526
"04/18/2018 10:00",1304,1946,630,1184,957,1947,847,286,5973,502,1869,17445
"04/18/2018 11:00",1283,1933,623,1178,931,1895,836,280,5980,499,1866,17304
"04/18/2018 12:00",1260,1910,616,1170,907,1864,823,274,5973,495,1849,17141
"04/18/2018 13:00",1252,1900,614,1170,894,1859,813,271,5970,491,1851,17085
"04/18/2018 14:00",1247,1879,612,1155,898,1872,799,269,5957,486,1837,17011
"04/18/2018 15:00",1259,1859,619,1145,924,1916,792,272,5988,483,1814,17071
"04/18/2018 16:00",1295,1864,632,1142,968,2021,802,282,6033,485,1811,17335
"04/18/2018 17:00",1337,1869,639,1132,1000,2113,816,295,6018,487,1799,17505
"04/18/2018 18:00",1360,1877,646,1129,1035,2201,824,309,5886,488,1792,17547
"04/18/2018 19:00",1387,1900,662,1137,1084,2295,835,321,5842,492,1801,17756
"04/18/2018 20:00",1413,1943,681,1177,1123,2361,848,329,5859,497,1856,18087
"04/18/2018 21:00",1339,1871,648,1138,1066,2246,794,312,5674,484,1836,17408
"04/18/2018 22:00",1237,1745,595,1056,976,2053,721,281,5350,465,1748,16227
"04/18/2018 23:00",1149,1632,543,984,890,1855,657,250,4937,452,1648,14997
"04/19/2018 00:00",1073,1543,498,920,821,1697,612,223,4529,445,1568,13929
"04/19/2018 01:00",1044,1507,476,890,790,1624,594,212,4298,443,1530,13408
"04/19/2018 02:00",1031,1484,466,875,778,1583,587,209,4162,442,1508,13125
"04/19/2018 03:00",1034,1485,462,875,778,1573,588,210,4102,442,1499,13048
"04/19/2018 04:00",1061,1527,471,903,794,1607,611,217,4131,449,1520,13291
"04/19/2018 05:00",1137,1641,508,975,849,1720,672,240,4360,467,1586,14155
"04/19/2018 06:00",1267,1824,576,1081,945,1892,769,273,4868,492,1704,15691
"04/19/2018 07:00",1334,1923,634,1142,1008,2025,832,293,5399,507,1788,16885
"04/19/2018 08:00",1340,1950,652,1176,1022,2066,849,295,5738,507,1827,17422
"04/19/2018 09:00",1325,1958,655,1192,1014,2055,849,293,5918,503,1852,17614
"04/19/2018 10:00",1317,1964,657,1202,1003,2029,847,291,5965,499,1869,17643
"04/19/2018 11:00",1302,1960,648,1199,983,1989,839,285,5976,497,1868,17546
"04/19/2018 12:00",1288,1943,638,1192,966,1946,826,279,5969,494,1855,17396
"04/19/2018 13:00",1288,1934,637,1190,968,1927,820,274,5969,491,1855,17353
"04/19/2018 14:00",1287,1919,633,1177,970,1943,807,270,5949,487,1840,17282
"04/19/2018 15:00",1298,1902,637,1167,976,1970,800,272,5978,484,1819,17303
"04/19/2018 16:00",1322,1904,644,1162,998,2034,808,280,6009,487,1815,17463
"04/19/2018 17:00",1349,1900,648,1151,1021,2103,821,293,5984,489,1798,17557
"04/19/2018 18:00",1362,1900,658,1140,1048,2177,827,306,5853,489,1787,17547
"04/19/2018 19:00",1384,1920,672,1142,1087,2258,837,319,5804,493,1790,17706
"04/19/2018 20:00",1411,1963,688,1180,1125,2329,851,325,5801,498,1840,18011
"04/19/2018 21:00",1338,1888,655,1141,1070,2220,797,309,5614,486,1820,17338
"04/19/2018 22:00",1235,1753,601,1053,981,2035,722,279,5297,468,1731,16155
