"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2018 00:00",965,1394,466,848,764,1633,512,199,4493,410,1478,13162
"04/27/2018 01:00",937,1362,445,821,734,1556,499,190,4253,406,1443,12646
"04/27/2018 02:00",924,1342,435,807,720,1510,492,188,4110,404,1426,12358
"04/27/2018 03:00",926,1340,431,807,717,1498,493,188,4041,404,1420,12265
"04/27/2018 04:00",954,1375,440,830,729,1530,513,194,4061,410,1439,12475
"04/27/2018 05:00",1029,1475,472,893,778,1630,566,214,4260,425,1498,13240
"04/27/2018 06:00",1161,1629,531,982,857,1778,648,244,4713,450,1596,14589
"04/27/2018 07:00",1233,1718,591,1036,916,1906,703,263,5239,464,1669,15738
"04/27/2018 08:00",1231,1739,615,1066,937,1957,716,267,5603,466,1703,16300
"04/27/2018 09:00",1207,1740,628,1074,937,1962,711,269,5829,464,1722,16543
"04/27/2018 10:00",1189,1735,641,1077,945,1972,702,272,5915,462,1726,16636
"04/27/2018 11:00",1173,1715,642,1070,946,1971,687,269,5956,460,1710,16599
"04/27/2018 12:00",1162,1695,639,1057,935,1976,672,266,5969,456,1686,16513
"04/27/2018 13:00",1165,1681,640,1051,937,1988,662,265,5971,453,1683,16496
"04/27/2018 14:00",1168,1654,639,1039,936,2010,647,263,5955,447,1670,16428
"04/27/2018 15:00",1180,1632,643,1027,938,2035,638,264,5977,443,1647,16424
"04/27/2018 16:00",1200,1632,647,1017,957,2085,644,270,5988,443,1637,16520
"04/27/2018 17:00",1216,1618,645,1000,968,2121,649,279,5913,441,1618,16468
"04/27/2018 18:00",1221,1601,644,985,984,2156,649,287,5754,439,1598,16318
"04/27/2018 19:00",1223,1592,641,979,1002,2190,647,291,5656,442,1596,16259
"04/27/2018 20:00",1258,1636,649,1013,1035,2245,665,293,5621,449,1643,16507
"04/27/2018 21:00",1204,1605,623,990,993,2144,635,281,5457,443,1636,16011
"04/27/2018 22:00",1118,1514,577,925,922,1987,581,257,5187,430,1567,15065
"04/27/2018 23:00",1039,1423,533,861,848,1821,525,232,4857,419,1483,14041
"04/28/2018 00:00",969,1380,489,819,776,1662,490,215,4567,415,1401,13183
"04/28/2018 01:00",933,1341,463,787,738,1575,471,201,4332,412,1367,12620
"04/28/2018 02:00",916,1316,447,770,720,1523,460,195,4176,410,1348,12281
"04/28/2018 03:00",908,1308,439,765,712,1495,456,193,4082,409,1336,12103
"04/28/2018 04:00",918,1323,441,775,718,1503,469,195,4061,411,1341,12155
"04/28/2018 05:00",941,1360,452,796,735,1540,493,206,4117,415,1356,12411
"04/28/2018 06:00",970,1395,463,814,751,1565,514,218,4231,420,1363,12704
"04/28/2018 07:00",1016,1453,488,848,786,1636,564,229,4438,430,1395,13283
"04/28/2018 08:00",1069,1531,523,907,818,1714,624,243,4706,441,1468,14044
"04/28/2018 09:00",1077,1578,544,951,823,1735,642,252,4893,445,1536,14476
"04/28/2018 10:00",1059,1585,549,968,811,1710,639,252,5035,446,1562,14616
"04/28/2018 11:00",1028,1576,543,966,791,1672,622,246,5106,444,1562,14556
"04/28/2018 12:00",1001,1560,536,956,771,1640,604,239,5123,441,1550,14421
"04/28/2018 13:00",982,1535,529,942,761,1620,587,231,5096,437,1541,14261
