"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2018 00:00",1096,1583,533,912,863,1822,636,252,4660,443,1545,14345
"04/21/2018 01:00",1064,1548,511,882,830,1746,617,239,4447,441,1511,13836
"04/21/2018 02:00",1048,1527,499,867,814,1699,608,235,4304,439,1493,13533
"04/21/2018 03:00",1043,1520,492,863,808,1682,606,234,4228,438,1481,13395
"04/21/2018 04:00",1055,1536,492,873,815,1695,617,238,4215,441,1485,13462
"04/21/2018 05:00",1081,1573,505,896,834,1740,637,250,4286,447,1504,13753
"04/21/2018 06:00",1106,1611,514,917,849,1767,659,262,4394,453,1523,14055
"04/21/2018 07:00",1129,1660,532,942,866,1814,693,273,4579,461,1546,14495
"04/21/2018 08:00",1153,1716,553,984,881,1854,734,282,4803,470,1594,15024
"04/21/2018 09:00",1141,1733,563,998,868,1828,739,285,4938,473,1615,15181
"04/21/2018 10:00",1115,1719,561,996,834,1778,729,279,5044,472,1615,15142
"04/21/2018 11:00",1075,1694,552,982,802,1724,707,271,5086,469,1597,14959
"04/21/2018 12:00",1043,1668,544,969,781,1685,684,261,5080,465,1578,14758
"04/21/2018 13:00",1029,1643,538,955,772,1659,663,255,5045,460,1562,14581
"04/21/2018 14:00",1033,1625,537,943,776,1662,653,252,5014,455,1544,14494
"04/21/2018 15:00",1064,1615,539,943,800,1703,654,250,5014,451,1542,14575
"04/21/2018 16:00",1117,1629,551,956,854,1800,671,259,5025,452,1556,14870
"04/21/2018 17:00",1170,1649,566,961,902,1905,688,273,5030,451,1565,15160
"04/21/2018 18:00",1202,1664,574,969,940,1987,700,285,5074,453,1562,15410
"04/21/2018 19:00",1234,1687,593,977,977,2086,714,300,5145,456,1580,15749
"04/21/2018 20:00",1270,1757,616,1024,1024,2175,746,313,5254,462,1650,16291
"04/21/2018 21:00",1229,1730,603,1009,995,2111,724,305,5172,456,1650,15984
"04/21/2018 22:00",1172,1660,577,960,942,2003,681,282,4983,447,1602,15309
"04/21/2018 23:00",1117,1589,547,911,884,1881,637,259,4748,440,1542,14555
"04/22/2018 00:00",1060,1507,513,862,831,1760,595,241,4513,438,1476,13796
"04/22/2018 01:00",1031,1475,491,833,795,1680,579,229,4320,436,1445,13314
"04/22/2018 02:00",1017,1454,477,818,777,1630,572,224,4179,435,1430,13013
"04/22/2018 03:00",1014,1448,469,813,772,1609,571,223,4102,434,1421,12876
"04/22/2018 04:00",1025,1461,470,823,779,1617,581,226,4083,437,1422,12924
"04/22/2018 05:00",1046,1491,480,842,796,1648,597,236,4131,441,1433,13141
"04/22/2018 06:00",1058,1514,484,850,803,1643,611,243,4179,447,1437,13269
"04/22/2018 07:00",1072,1553,493,864,819,1656,643,248,4292,453,1442,13535
"04/22/2018 08:00",1095,1612,510,904,840,1684,686,256,4479,461,1479,14006
"04/22/2018 09:00",1094,1637,525,926,844,1689,699,263,4650,464,1504,14295
"04/22/2018 10:00",1075,1628,529,931,817,1653,693,260,4781,462,1505,14334
"04/22/2018 11:00",1058,1621,524,931,797,1616,678,253,4856,459,1497,14290
"04/22/2018 12:00",1045,1608,521,925,782,1596,660,246,4883,454,1486,14206
"04/22/2018 13:00",1038,1581,522,914,776,1591,639,242,4887,449,1473,14112
"04/22/2018 14:00",1047,1563,523,905,788,1617,627,239,4876,443,1461,14089
"04/22/2018 15:00",1067,1557,524,904,813,1674,624,238,4901,440,1465,14207
"04/22/2018 16:00",1111,1579,537,923,864,1764,640,247,4928,441,1487,14521
"04/22/2018 17:00",1162,1612,552,936,910,1871,659,263,4947,442,1501,14855
"04/22/2018 18:00",1197,1636,563,945,942,1959,677,278,5006,446,1502,15151
