"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2018 11:00",1242,1950,650,1179,1024,2076,812,302,6036,531,1841,17643
"04/09/2018 12:00",1221,1921,638,1166,995,2045,791,293,6015,526,1820,17431
"04/09/2018 13:00",1213,1902,633,1157,984,2028,777,287,5995,520,1809,17305
"04/09/2018 14:00",1207,1872,627,1141,973,2029,762,282,5965,515,1793,17166
"04/09/2018 15:00",1210,1850,629,1129,972,2059,755,283,5978,513,1775,17153
"04/09/2018 16:00",1248,1859,637,1126,1003,2141,765,292,6005,515,1778,17369
"04/09/2018 17:00",1312,1882,652,1134,1053,2237,788,309,6005,518,1780,17670
"04/09/2018 18:00",1358,1911,671,1147,1100,2334,808,326,5911,520,1790,17876
"04/09/2018 19:00",1398,1954,694,1171,1150,2446,829,342,5919,527,1813,18243
"04/09/2018 20:00",1411,1986,703,1201,1173,2489,838,345,5915,531,1858,18450
"04/09/2018 21:00",1338,1897,665,1146,1112,2362,789,326,5711,519,1816,17681
"04/09/2018 22:00",1250,1773,612,1062,1027,2170,731,292,5392,504,1733,16546
"04/09/2018 23:00",1175,1665,560,989,946,1978,680,261,4995,493,1644,15386
"04/10/2018 00:00",1116,1581,515,931,880,1831,640,237,4615,487,1587,14420
"04/10/2018 01:00",1089,1548,495,904,850,1760,625,226,4399,485,1554,13935
"04/10/2018 02:00",1076,1527,485,891,838,1719,619,223,4274,483,1537,13672
"04/10/2018 03:00",1078,1529,480,892,838,1710,621,224,4222,484,1529,13607
"04/10/2018 04:00",1105,1570,488,918,854,1746,639,231,4258,489,1549,13847
"04/10/2018 05:00",1183,1683,524,991,908,1861,691,255,4499,505,1624,14724
"04/10/2018 06:00",1314,1860,589,1100,1003,2056,770,291,5004,528,1749,16264
"04/10/2018 07:00",1367,1941,640,1149,1056,2186,812,312,5523,539,1812,17337
"04/10/2018 08:00",1347,1945,654,1164,1067,2223,815,314,5847,537,1832,17745
"04/10/2018 09:00",1307,1916,653,1157,1053,2188,808,310,5996,531,1831,17750
"04/10/2018 10:00",1283,1898,655,1151,1040,2154,798,308,6047,525,1837,17696
"04/10/2018 11:00",1265,1875,649,1141,1025,2107,785,302,6055,520,1831,17555
"04/10/2018 12:00",1234,1849,644,1132,1005,2074,769,296,6043,515,1816,17377
"04/10/2018 13:00",1235,1837,641,1129,1004,2049,761,292,6031,511,1813,17303
"04/10/2018 14:00",1252,1821,638,1121,1009,2054,751,289,6004,506,1800,17245
"04/10/2018 15:00",1271,1813,642,1113,1017,2083,747,291,6019,504,1783,17283
"04/10/2018 16:00",1304,1827,647,1117,1037,2155,759,299,6044,506,1784,17479
"04/10/2018 17:00",1347,1842,655,1121,1065,2239,777,313,6033,509,1776,17677
"04/10/2018 18:00",1371,1858,665,1125,1093,2318,789,327,5928,512,1773,17759
"04/10/2018 19:00",1403,1894,683,1141,1136,2419,807,339,5918,519,1791,18050
"04/10/2018 20:00",1421,1934,691,1177,1163,2465,817,341,5907,523,1844,18283
"04/10/2018 21:00",1344,1849,653,1126,1102,2337,769,320,5690,510,1806,17506
"04/10/2018 22:00",1245,1728,601,1044,1012,2138,712,287,5360,495,1724,16346
"04/10/2018 23:00",1162,1624,550,973,929,1941,662,255,4955,484,1634,15169
"04/11/2018 00:00",1093,1554,507,922,865,1797,621,229,4593,476,1574,14231
"04/11/2018 01:00",1067,1522,488,895,835,1728,608,219,4373,474,1542,13751
"04/11/2018 02:00",1057,1501,478,881,822,1689,603,217,4243,473,1524,13488
"04/11/2018 03:00",1059,1502,473,883,822,1680,606,218,4187,474,1516,13420
"04/11/2018 04:00",1086,1543,482,910,838,1716,625,225,4222,479,1536,13662
"04/11/2018 05:00",1163,1662,516,985,895,1833,679,248,4469,495,1613,14558
"04/11/2018 06:00",1291,1844,578,1096,991,2022,762,282,4974,517,1743,16100
"04/11/2018 07:00",1335,1927,625,1143,1036,2142,803,300,5504,527,1808,17150
"04/11/2018 08:00",1295,1927,632,1156,1027,2151,801,298,5828,524,1830,17469
"04/11/2018 09:00",1232,1894,625,1153,989,2082,787,290,5969,518,1831,17370
"04/11/2018 10:00",1185,1875,617,1151,951,2013,774,283,5998,513,1840,17200
"04/11/2018 11:00",1150,1856,606,1143,921,1958,760,275,6005,509,1835,17018
"04/11/2018 12:00",1130,1836,600,1134,897,1925,748,270,5991,505,1818,16854
"04/11/2018 13:00",1129,1831,597,1135,895,1915,742,266,5978,500,1820,16808
"04/11/2018 14:00",1139,1819,597,1130,906,1938,735,264,5957,497,1809,16791
"04/11/2018 15:00",1170,1815,605,1126,930,1988,735,268,5982,495,1794,16908
"04/11/2018 16:00",1230,1831,617,1128,976,2086,750,278,6021,497,1798,17212
"04/11/2018 17:00",1295,1841,627,1125,1021,2173,767,293,6012,499,1788,17441
"04/11/2018 18:00",1335,1854,640,1120,1063,2262,778,308,5901,502,1778,17541
"04/11/2018 19:00",1372,1891,661,1133,1117,2370,795,321,5888,507,1791,17846
"04/11/2018 20:00",1395,1932,674,1168,1151,2424,805,327,5897,512,1843,18128
"04/11/2018 21:00",1323,1846,640,1117,1091,2303,757,310,5689,500,1805,17381
"04/11/2018 22:00",1228,1715,589,1032,1001,2108,697,279,5361,486,1717,16213
"04/11/2018 23:00",1146,1601,541,959,916,1913,643,249,4950,475,1618,15011
"04/12/2018 00:00",1075,1526,499,905,848,1772,605,223,4536,469,1557,14015
"04/12/2018 01:00",1048,1495,479,879,819,1703,591,214,4316,467,1522,13533
"04/12/2018 02:00",1036,1478,470,866,807,1663,585,212,4189,466,1503,13275
"04/12/2018 03:00",1039,1482,466,867,806,1656,586,214,4134,467,1495,13212
"04/12/2018 04:00",1065,1521,476,894,822,1692,605,221,4169,473,1517,13455
"04/12/2018 05:00",1141,1632,513,967,880,1811,657,247,4414,488,1594,14344
"04/12/2018 06:00",1268,1802,577,1073,974,1997,735,282,4906,510,1722,15846
"04/12/2018 07:00",1324,1879,628,1123,1020,2116,777,300,5430,520,1793,16910
"04/12/2018 08:00",1311,1884,635,1142,1018,2131,783,297,5751,518,1819,17289
"04/12/2018 09:00",1270,1865,634,1142,1005,2091,775,291,5911,511,1823,17318
"04/12/2018 10:00",1237,1852,639,1139,1007,2063,767,290,5970,506,1830,17300
"04/12/2018 11:00",1208,1828,635,1127,995,2029,754,286,5990,501,1814,17167
"04/12/2018 12:00",1189,1800,628,1113,976,2008,738,281,5986,496,1791,17006
"04/12/2018 13:00",1203,1785,625,1105,966,2000,730,276,5978,492,1780,16940
"04/12/2018 14:00",1218,1757,622,1089,967,2013,716,274,5955,488,1754,16853
"04/12/2018 15:00",1229,1739,625,1076,973,2043,708,275,5980,485,1729,16862
"04/12/2018 16:00",1253,1743,629,1072,996,2112,713,281,6010,487,1727,17023
"04/12/2018 17:00",1280,1749,633,1072,1018,2166,726,293,5985,490,1718,17130
"04/12/2018 18:00",1297,1768,640,1076,1041,2229,737,305,5846,493,1714,17146
"04/12/2018 19:00",1327,1798,655,1088,1083,2324,753,318,5817,498,1731,17392
"04/12/2018 20:00",1351,1838,668,1123,1117,2384,765,322,5813,503,1783,17667
"04/12/2018 21:00",1279,1761,631,1079,1058,2266,720,303,5604,492,1751,16944
"04/12/2018 22:00",1189,1646,579,1001,973,2076,664,271,5284,479,1668,15830
"04/12/2018 23:00",1110,1547,529,933,890,1883,612,240,4885,469,1577,14675
"04/13/2018 00:00",1032,1469,481,875,822,1731,576,219,4491,464,1507,13667
"04/13/2018 01:00",1005,1439,462,850,793,1660,564,209,4270,463,1472,13187
"04/13/2018 02:00",994,1422,454,838,782,1620,558,207,4138,462,1455,12930
"04/13/2018 03:00",996,1425,450,839,780,1610,559,207,4079,463,1449,12857
"04/13/2018 04:00",1018,1462,457,863,795,1643,575,213,4108,468,1472,13074
"04/13/2018 05:00",1087,1569,487,929,846,1755,620,238,4335,481,1546,13893
"04/13/2018 06:00",1202,1731,541,1026,930,1931,685,272,4805,499,1667,15289
"04/13/2018 07:00",1245,1803,583,1069,967,2045,719,290,5305,508,1729,16263
"04/13/2018 08:00",1213,1800,587,1081,957,2049,718,288,5618,507,1750,16568
"04/13/2018 09:00",1163,1771,581,1074,923,1990,702,282,5766,501,1750,16503
"04/13/2018 10:00",1124,1753,576,1070,898,1935,686,277,5816,496,1745,16376
"04/13/2018 11:00",1090,1721,569,1056,881,1884,667,270,5842,491,1722,16193
"04/13/2018 12:00",1062,1691,566,1040,868,1856,647,265,5853,486,1693,16027
"04/13/2018 13:00",1052,1666,569,1027,867,1859,631,263,5863,480,1679,15956
"04/13/2018 14:00",1053,1637,568,1015,863,1898,621,260,5857,476,1663,15911
"04/13/2018 15:00",1073,1617,571,1008,878,1953,617,261,5879,473,1648,15978
"04/13/2018 16:00",1116,1619,575,1008,911,2035,625,266,5890,473,1646,16164
"04/13/2018 17:00",1161,1621,580,999,945,2075,641,277,5841,474,1633,16247
"04/13/2018 18:00",1193,1623,588,991,977,2140,652,290,5693,475,1614,16236
"04/13/2018 19:00",1222,1646,599,996,1015,2224,667,300,5644,479,1622,16414
"04/13/2018 20:00",1246,1695,611,1030,1048,2282,684,306,5630,485,1676,16693
"04/13/2018 21:00",1197,1647,586,999,1008,2178,658,292,5432,480,1658,16135
"04/13/2018 22:00",1131,1562,550,939,944,2030,620,266,5164,471,1593,15270
"04/13/2018 23:00",1073,1480,515,883,879,1873,579,240,4852,464,1513,14351
