"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2018 05:00",1036,1416,489,858,772,1615,559,205,4213,418,1470,13051
"05/02/2018 06:00",1133,1550,536,925,833,1739,633,230,4657,433,1558,14227
"05/02/2018 07:00",1181,1637,584,975,870,1834,688,247,5167,442,1635,15260
"05/02/2018 08:00",1164,1662,596,1003,868,1838,696,248,5523,443,1675,15716
"05/02/2018 09:00",1140,1664,611,1020,860,1834,688,251,5752,442,1694,15956
"05/02/2018 10:00",1124,1684,619,1043,847,1812,689,251,5874,442,1724,16109
"05/02/2018 11:00",1115,1698,623,1058,844,1802,685,250,5999,444,1739,16257
"05/02/2018 12:00",1114,1706,631,1064,845,1810,682,251,6102,444,1740,16389
"05/02/2018 13:00",1128,1730,642,1078,868,1862,685,253,6209,442,1756,16653
"05/02/2018 14:00",1154,1739,656,1082,901,1953,685,258,6308,442,1763,16941
"05/02/2018 15:00",1194,1745,678,1084,944,2062,688,266,6430,442,1760,17293
"05/02/2018 16:00",1244,1759,698,1084,995,2184,698,278,6533,444,1758,17675
"05/02/2018 17:00",1283,1747,702,1074,1030,2235,705,289,6513,443,1742,17763
"05/02/2018 18:00",1296,1734,696,1058,1050,2257,700,295,6305,442,1719,17552
"05/02/2018 19:00",1300,1728,699,1045,1063,2291,699,299,6166,443,1702,17435
"05/02/2018 20:00",1321,1749,708,1054,1087,2344,710,303,6124,445,1714,17559
"05/02/2018 21:00",1280,1711,682,1043,1048,2254,685,291,5967,440,1718,17119
"05/02/2018 22:00",1182,1575,625,965,957,2040,615,261,5656,428,1630,15934
"05/02/2018 23:00",1093,1449,565,893,865,1819,549,230,5233,416,1529,14641
"05/03/2018 00:00",1013,1343,503,830,778,1652,503,204,4660,408,1446,13340
"05/03/2018 01:00",979,1301,477,802,739,1565,484,191,4394,404,1408,12744
"05/03/2018 02:00",961,1275,465,785,721,1517,476,186,4250,401,1386,12423
"05/03/2018 03:00",957,1272,455,781,714,1504,475,185,4189,401,1375,12308
"05/03/2018 04:00",974,1300,458,797,722,1537,491,189,4224,404,1389,12485
"05/03/2018 05:00",1033,1398,486,850,764,1637,535,206,4496,415,1447,13267
"05/03/2018 06:00",1136,1526,541,915,834,1792,601,235,5080,429,1526,14615
"05/03/2018 07:00",1203,1615,599,968,885,1926,654,255,5758,440,1603,15906
"05/03/2018 08:00",1210,1651,620,1000,894,1975,670,259,6237,442,1645,16603
"05/03/2018 09:00",1208,1661,640,1022,904,2016,673,265,6579,441,1670,17079
"05/03/2018 10:00",1216,1691,657,1042,912,2037,678,270,6766,441,1702,17412
"05/03/2018 11:00",1219,1707,666,1056,925,2055,677,271,6905,441,1714,17636
"05/03/2018 12:00",1224,1717,679,1068,940,2084,672,275,7007,441,1717,17824
"05/03/2018 13:00",1241,1739,695,1085,971,2146,674,279,7093,440,1737,18100
"05/03/2018 14:00",1262,1747,709,1093,1006,2228,671,285,7129,439,1745,18314
"05/03/2018 15:00",1294,1753,727,1104,1048,2311,673,294,7205,438,1745,18592
"05/03/2018 16:00",1334,1774,746,1106,1095,2402,677,305,7251,440,1748,18878
"05/03/2018 17:00",1361,1765,747,1090,1130,2437,682,316,7161,440,1729,18858
"05/03/2018 18:00",1368,1754,735,1071,1145,2446,681,320,6857,439,1708,18524
"05/03/2018 19:00",1368,1749,733,1052,1152,2463,678,322,6657,439,1693,18306
"05/03/2018 20:00",1389,1766,740,1056,1172,2515,690,326,6591,442,1702,18389
"05/03/2018 21:00",1349,1730,711,1049,1133,2419,667,313,6386,437,1708,17902
"05/03/2018 22:00",1248,1597,651,974,1037,2178,605,280,6007,426,1626,16629
"05/03/2018 23:00",1157,1482,587,904,941,1932,547,246,5549,416,1535,15296
