"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2018 00:00",955,1396,471,848,758,1624,500,201,4457,411,1458,13079
"04/26/2018 01:00",924,1360,448,821,725,1549,484,191,4225,407,1423,12557
"04/26/2018 02:00",910,1337,436,807,712,1508,475,187,4090,405,1404,12271
"04/26/2018 03:00",909,1339,431,807,709,1495,474,187,4027,404,1396,12178
"04/26/2018 04:00",932,1375,438,833,719,1526,495,193,4053,410,1418,12392
"04/26/2018 05:00",1001,1479,469,898,767,1631,557,214,4265,426,1484,13191
"04/26/2018 06:00",1124,1648,530,995,845,1784,650,246,4723,452,1593,14590
"04/26/2018 07:00",1198,1749,587,1056,894,1909,718,266,5252,468,1675,15772
"04/26/2018 08:00",1203,1778,597,1087,894,1927,738,267,5593,471,1707,16262
"04/26/2018 09:00",1185,1786,602,1093,874,1881,731,266,5787,470,1724,16399
"04/26/2018 10:00",1170,1786,601,1089,850,1828,728,263,5850,469,1723,16357
"04/26/2018 11:00",1147,1767,594,1075,831,1777,714,257,5883,469,1706,16220
"04/26/2018 12:00",1129,1739,591,1058,815,1754,696,253,5908,467,1682,16092
"04/26/2018 13:00",1124,1718,592,1050,815,1761,690,250,5930,465,1674,16069
"04/26/2018 14:00",1124,1683,593,1035,823,1792,670,248,5929,462,1654,16013
"04/26/2018 15:00",1134,1656,604,1024,845,1846,657,251,5975,460,1633,16085
"04/26/2018 16:00",1163,1663,616,1023,886,1935,664,259,6015,463,1631,16318
"04/26/2018 17:00",1196,1666,620,1019,924,2016,676,271,5964,463,1626,16441
"04/26/2018 18:00",1224,1684,623,1019,960,2099,687,284,5802,464,1625,16471
"04/26/2018 19:00",1248,1701,633,1024,993,2177,699,295,5720,468,1646,16604
"04/26/2018 20:00",1282,1772,653,1077,1035,2252,727,303,5727,474,1713,17015
"04/26/2018 21:00",1217,1713,624,1047,990,2143,681,288,5561,463,1699,16426
"04/26/2018 22:00",1115,1585,567,967,904,1952,605,256,5237,445,1616,15249
"04/26/2018 23:00",1029,1476,513,898,821,1762,536,224,4841,431,1523,14054
"04/27/2018 00:00",968,1404,470,847,765,1630,506,202,4486,414,1464,13156
"04/27/2018 01:00",940,1372,449,821,734,1553,493,193,4246,410,1430,12641
"04/27/2018 02:00",927,1353,439,807,721,1508,486,190,4103,408,1412,12354
"04/27/2018 03:00",928,1351,435,807,718,1495,487,190,4035,408,1404,12258
"04/27/2018 04:00",955,1387,442,830,730,1527,507,197,4056,414,1424,12469
"04/27/2018 05:00",1029,1486,472,893,778,1628,561,217,4256,427,1484,13231
"04/27/2018 06:00",1157,1640,528,982,854,1774,644,248,4709,448,1582,14566
"04/27/2018 07:00",1225,1728,584,1037,909,1904,699,268,5241,461,1655,15711
"04/27/2018 08:00",1219,1747,604,1067,925,1954,711,272,5602,463,1690,16254
"04/27/2018 09:00",1195,1745,615,1076,921,1940,703,274,5818,461,1712,16460
"04/27/2018 10:00",1173,1735,621,1076,927,1912,691,274,5890,459,1713,16471
"04/27/2018 11:00",1147,1711,616,1062,923,1882,674,268,5923,457,1699,16362
"04/27/2018 12:00",1130,1690,611,1051,911,1871,658,264,5934,453,1679,16252
"04/27/2018 13:00",1133,1676,612,1050,912,1884,648,262,5944,450,1674,16245
"04/27/2018 14:00",1142,1653,615,1038,915,1931,635,261,5937,446,1656,16229
"04/27/2018 15:00",1156,1634,623,1021,921,1981,626,264,5964,442,1631,16263
"04/27/2018 16:00",1178,1633,628,1009,939,2039,631,270,5979,442,1623,16371
