"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2018 18:00",1345,1869,656,1127,1027,2221,801,307,5875,515,1785,17528
"04/16/2018 19:00",1370,1892,669,1136,1064,2304,811,319,5829,517,1797,17708
"04/16/2018 20:00",1386,1919,677,1167,1092,2354,814,321,5819,519,1847,17915
"04/16/2018 21:00",1299,1829,638,1118,1026,2219,747,301,5601,503,1820,17101
"04/16/2018 22:00",1195,1699,582,1031,935,2016,670,266,5266,484,1724,15868
"04/16/2018 23:00",1108,1587,529,954,850,1816,605,234,4846,470,1618,14617
"04/17/2018 00:00",1042,1517,484,904,792,1677,577,214,4478,458,1550,13693
"04/17/2018 01:00",1017,1487,465,879,765,1611,564,205,4255,455,1514,13217
"04/17/2018 02:00",1007,1465,457,865,756,1575,558,203,4129,452,1493,12960
"04/17/2018 03:00",1010,1466,454,866,757,1569,561,204,4074,453,1483,12897
"04/17/2018 04:00",1038,1509,464,892,774,1607,584,212,4113,460,1504,13157
"04/17/2018 05:00",1115,1623,498,962,829,1724,646,235,4354,481,1575,14042
"04/17/2018 06:00",1243,1807,558,1067,921,1894,740,269,4832,512,1702,15545
"04/17/2018 07:00",1308,1905,609,1125,973,2012,801,288,5364,531,1783,16699
"04/17/2018 08:00",1301,1929,617,1157,974,2027,814,288,5705,532,1820,17164
"04/17/2018 09:00",1273,1933,620,1170,963,2000,812,287,5887,528,1841,17314
"04/17/2018 10:00",1267,1942,625,1178,958,1956,811,286,5947,525,1857,17352
"04/17/2018 11:00",1263,1937,624,1176,948,1918,806,282,5970,521,1860,17305
"04/17/2018 12:00",1252,1922,621,1171,935,1896,794,277,5978,518,1849,17213
"04/17/2018 13:00",1249,1913,621,1168,935,1894,788,273,5980,515,1851,17187
"04/17/2018 14:00",1249,1896,621,1153,941,1918,777,271,5964,509,1839,17138
"04/17/2018 15:00",1261,1876,625,1144,956,1963,770,274,5995,505,1819,17188
"04/17/2018 16:00",1292,1880,633,1146,986,2052,779,282,6032,509,1818,17409
"04/17/2018 17:00",1325,1882,638,1136,1009,2128,793,296,6012,511,1800,17530
"04/17/2018 18:00",1347,1888,647,1128,1036,2213,802,311,5899,513,1791,17575
"04/17/2018 19:00",1374,1912,663,1135,1075,2300,815,322,5868,518,1795,17777
"04/17/2018 20:00",1396,1950,675,1169,1109,2358,826,326,5867,523,1846,18045
"04/17/2018 21:00",1319,1867,641,1126,1051,2237,771,307,5660,507,1820,17306
"04/17/2018 22:00",1213,1732,587,1039,957,2040,696,275,5320,485,1726,16070
"04/17/2018 23:00",1125,1615,536,965,871,1846,632,243,4900,469,1626,14828
"04/18/2018 00:00",1066,1551,497,919,820,1719,598,218,4510,456,1557,13911
"04/18/2018 01:00",1039,1517,478,892,790,1653,582,209,4292,453,1523,13428
"04/18/2018 02:00",1025,1493,468,878,777,1615,574,207,4164,451,1501,13153
"04/18/2018 03:00",1026,1492,464,879,775,1607,574,208,4109,452,1491,13077
"04/18/2018 04:00",1053,1529,473,904,790,1643,595,216,4143,459,1510,13315
"04/18/2018 05:00",1129,1635,507,971,847,1756,652,239,4378,478,1578,14170
"04/18/2018 06:00",1259,1805,565,1068,936,1919,741,273,4845,505,1695,15611
"04/18/2018 07:00",1317,1894,612,1118,982,2026,795,291,5371,520,1764,16690
"04/18/2018 08:00",1298,1908,618,1137,977,2025,803,288,5695,520,1792,17061
"04/18/2018 09:00",1266,1892,617,1132,950,1968,794,282,5860,515,1800,17076
"04/18/2018 10:00",1230,1877,612,1127,923,1907,784,276,5903,511,1807,16957
"04/18/2018 11:00",1192,1858,603,1119,896,1855,769,269,5920,508,1799,16788
"04/18/2018 12:00",1165,1836,597,1113,871,1826,753,263,5919,504,1782,16629
"04/18/2018 13:00",1163,1832,597,1114,870,1821,745,261,5920,501,1783,16607
"04/18/2018 14:00",1171,1815,597,1105,881,1846,735,259,5909,496,1769,16583
"04/18/2018 15:00",1203,1803,604,1103,907,1903,731,262,5942,493,1752,16703
"04/18/2018 16:00",1257,1810,616,1105,953,2009,743,272,5986,495,1752,16998
"04/18/2018 17:00",1305,1817,623,1100,982,2095,760,285,5963,497,1741,17168
"04/18/2018 18:00",1331,1828,629,1096,1014,2179,770,299,5828,498,1733,17205
"04/18/2018 19:00",1359,1854,645,1100,1059,2268,782,311,5782,502,1735,17397
"04/18/2018 20:00",1385,1899,661,1136,1098,2333,797,318,5797,507,1788,17719
"04/18/2018 21:00",1310,1826,630,1099,1040,2220,745,301,5608,493,1768,17040
"04/18/2018 22:00",1207,1699,577,1019,948,2029,674,268,5284,474,1682,15861
"04/18/2018 23:00",1120,1587,527,950,862,1835,612,237,4870,460,1586,14646
"04/19/2018 00:00",1048,1506,488,895,798,1682,582,214,4473,448,1526,13660
"04/19/2018 01:00",1020,1473,468,868,770,1612,567,204,4249,446,1491,13168
"04/19/2018 02:00",1007,1453,458,855,758,1572,560,201,4116,444,1475,12899
"04/19/2018 03:00",1010,1456,454,857,758,1562,560,202,4059,445,1468,12831
"04/19/2018 04:00",1037,1496,463,884,774,1596,581,210,4090,452,1491,13074
"04/19/2018 05:00",1114,1610,499,954,830,1710,637,234,4318,469,1566,13941
"04/19/2018 06:00",1243,1781,561,1053,920,1879,723,269,4806,493,1688,15416
"04/19/2018 07:00",1302,1864,613,1102,969,2004,771,287,5333,506,1763,16514
"04/19/2018 08:00",1283,1866,622,1116,964,2032,775,286,5660,504,1786,16894
"04/19/2018 09:00",1236,1845,618,1112,930,2003,763,280,5828,497,1794,16906
"04/19/2018 10:00",1192,1824,614,1109,902,1960,746,275,5864,491,1794,16771
"04/19/2018 11:00",1147,1799,605,1097,877,1916,724,268,5876,486,1781,16576
"04/19/2018 12:00",1118,1777,597,1086,853,1885,705,261,5881,481,1765,16409
"04/19/2018 13:00",1114,1774,596,1085,846,1873,698,256,5887,476,1760,16365
"04/19/2018 14:00",1134,1757,595,1072,861,1879,690,254,5874,471,1740,16327
"04/19/2018 15:00",1169,1739,603,1066,892,1904,688,258,5905,469,1723,16416
"04/19/2018 16:00",1217,1749,616,1070,939,1977,700,268,5942,471,1725,16674
"04/19/2018 17:00",1256,1759,623,1069,970,2052,723,281,5914,474,1718,16839
"04/19/2018 18:00",1281,1773,629,1074,995,2123,738,293,5770,476,1717,16869
"04/19/2018 19:00",1309,1796,643,1080,1030,2203,752,305,5720,481,1720,17039
"04/19/2018 20:00",1343,1844,659,1118,1071,2281,768,311,5724,487,1773,17379
"04/19/2018 21:00",1280,1783,629,1084,1023,2170,723,296,5537,476,1758,16759
"04/19/2018 22:00",1185,1663,576,1006,938,1986,661,265,5221,461,1673,15635
"04/19/2018 23:00",1103,1559,527,936,855,1798,605,234,4831,449,1577,14474
"04/20/2018 00:00",1041,1494,488,889,805,1680,570,214,4479,444,1514,13618
"04/20/2018 01:00",1016,1465,470,865,779,1617,559,207,4259,443,1481,13161
"04/20/2018 02:00",1005,1450,462,853,768,1581,554,205,4127,441,1464,12910
"04/20/2018 03:00",1008,1455,458,855,768,1576,555,206,4068,443,1459,12851
"04/20/2018 04:00",1034,1493,468,878,785,1613,573,214,4101,449,1480,13088
"04/20/2018 05:00",1104,1596,500,939,836,1727,619,236,4325,465,1542,13889
"04/20/2018 06:00",1221,1748,556,1023,916,1886,684,267,4790,486,1643,15220
"04/20/2018 07:00",1276,1831,603,1072,959,2003,726,284,5309,498,1711,16272
"04/20/2018 08:00",1263,1845,612,1095,955,2023,735,283,5638,498,1744,16691
"04/20/2018 09:00",1234,1839,612,1100,932,1978,727,278,5825,493,1761,16779
"04/20/2018 10:00",1214,1829,609,1099,918,1917,716,272,5871,488,1763,16696
"04/20/2018 11:00",1186,1802,602,1083,903,1864,700,266,5885,483,1752,16526
"04/20/2018 12:00",1161,1771,596,1065,890,1830,682,261,5882,477,1730,16345
"04/20/2018 13:00",1159,1747,596,1058,895,1822,670,257,5876,472,1714,16266
"04/20/2018 14:00",1160,1720,596,1043,901,1853,659,255,5861,466,1694,16208
"04/20/2018 15:00",1171,1696,603,1032,911,1907,651,258,5885,464,1671,16249
"04/20/2018 16:00",1202,1695,610,1032,939,1996,655,266,5909,464,1661,16429
"04/20/2018 17:00",1225,1689,611,1019,954,2063,664,277,5860,464,1642,16468
"04/20/2018 18:00",1238,1692,615,1011,976,2130,672,287,5709,466,1629,16425
"04/20/2018 19:00",1257,1704,623,1010,1007,2199,680,296,5640,469,1631,16516
"04/20/2018 20:00",1286,1748,637,1043,1043,2258,696,303,5627,476,1679,16796
"04/20/2018 21:00",1236,1704,614,1023,1003,2167,668,291,5450,470,1671,16297
"04/20/2018 22:00",1166,1613,576,965,939,2022,626,267,5177,459,1609,15419
"04/20/2018 23:00",1102,1527,538,910,873,1870,581,244,4854,449,1532,14480
