"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2018 20:00",1361,1889,657,1113,1107,2315,793,327,5723,476,1774,17535
"04/20/2018 21:00",1305,1839,634,1088,1067,2225,757,315,5563,469,1764,17026
"04/20/2018 22:00",1228,1741,597,1025,1000,2081,704,291,5297,459,1700,16123
"04/20/2018 23:00",1154,1643,559,964,929,1925,651,265,4968,450,1620,15128
"04/21/2018 00:00",1101,1580,529,919,868,1829,625,248,4656,443,1555,14353
"04/21/2018 01:00",1068,1544,508,888,834,1753,606,235,4445,440,1521,13842
"04/21/2018 02:00",1050,1522,495,872,817,1707,596,231,4304,438,1503,13535
"04/21/2018 03:00",1045,1513,487,867,812,1691,594,229,4229,437,1492,13396
"04/21/2018 04:00",1057,1529,487,878,819,1704,605,233,4216,439,1495,13462
"04/21/2018 05:00",1083,1568,500,902,838,1748,626,245,4285,446,1513,13754
"04/21/2018 06:00",1110,1611,510,926,854,1778,649,256,4393,453,1532,14072
"04/21/2018 07:00",1135,1663,530,954,876,1830,687,267,4575,462,1555,14534
"04/21/2018 08:00",1170,1727,555,1003,898,1876,733,278,4808,473,1605,15126
"04/21/2018 09:00",1166,1755,569,1033,892,1855,747,282,4949,477,1633,15358
"04/21/2018 10:00",1146,1756,568,1043,865,1804,743,277,5059,476,1642,15379
"04/21/2018 11:00",1114,1741,558,1037,838,1747,728,269,5100,473,1634,15239
"04/21/2018 12:00",1086,1719,551,1026,817,1706,708,261,5096,469,1621,15060
"04/21/2018 13:00",1074,1697,544,1014,808,1675,691,254,5062,463,1610,14892
"04/21/2018 14:00",1075,1679,543,999,810,1679,680,251,5031,458,1594,14799
"04/21/2018 15:00",1102,1669,548,992,830,1719,679,251,5029,454,1584,14857
"04/21/2018 16:00",1153,1677,556,996,878,1817,691,259,5040,454,1592,15113
"04/21/2018 17:00",1203,1691,568,995,921,1922,705,272,5047,454,1597,15375
"04/21/2018 18:00",1231,1702,578,999,958,2004,713,284,5085,456,1590,15600
"04/21/2018 19:00",1259,1722,596,1006,996,2098,724,298,5155,459,1603,15916
"04/21/2018 20:00",1295,1790,621,1054,1043,2182,755,310,5260,465,1667,16442
"04/21/2018 21:00",1252,1762,608,1037,1013,2121,731,302,5182,458,1666,16132
"04/21/2018 22:00",1191,1688,583,982,961,2016,685,282,4997,448,1617,15450
"04/21/2018 23:00",1132,1613,553,928,902,1897,639,260,4767,441,1557,14689
"04/22/2018 00:00",1074,1533,520,878,845,1779,599,242,4532,439,1491,13932
"04/22/2018 01:00",1043,1500,497,847,809,1701,583,230,4342,438,1461,13451
"04/22/2018 02:00",1028,1479,483,831,790,1652,575,226,4203,436,1446,13149
"04/22/2018 03:00",1024,1471,475,826,784,1632,574,224,4128,436,1435,13009
"04/22/2018 04:00",1035,1482,475,834,789,1641,583,228,4109,438,1436,13050
"04/22/2018 05:00",1055,1509,485,851,805,1673,599,237,4156,443,1444,13257
"04/22/2018 06:00",1069,1532,490,860,813,1669,614,245,4205,449,1448,13394
"04/22/2018 07:00",1085,1573,500,875,829,1687,646,250,4319,455,1454,13673
"04/22/2018 08:00",1111,1635,518,919,852,1716,691,257,4501,463,1491,14154
"04/22/2018 09:00",1110,1663,532,944,856,1714,707,264,4662,467,1519,14438
"04/22/2018 10:00",1092,1656,535,952,832,1673,704,260,4789,465,1521,14479
"04/22/2018 11:00",1075,1653,530,953,813,1629,690,254,4862,461,1518,14438
"04/22/2018 12:00",1060,1642,526,947,796,1601,673,247,4888,457,1511,14348
"04/22/2018 13:00",1055,1613,526,934,790,1590,651,243,4895,451,1501,14249
"04/22/2018 14:00",1063,1594,527,923,802,1614,639,240,4885,445,1486,14218
"04/22/2018 15:00",1082,1582,534,920,830,1672,635,242,4904,441,1489,14331
"04/22/2018 16:00",1126,1603,544,937,876,1767,650,250,4932,443,1505,14633
"04/22/2018 17:00",1179,1635,557,950,925,1879,669,264,4955,444,1518,14975
"04/22/2018 18:00",1215,1661,571,961,961,1970,686,279,5014,448,1519,15285
"04/22/2018 19:00",1254,1694,593,977,997,2081,705,296,5111,453,1542,15703
"04/22/2018 20:00",1293,1773,623,1037,1047,2191,740,309,5259,460,1615,16347
"04/22/2018 21:00",1237,1732,604,1018,1003,2117,706,298,5194,452,1613,15974
"04/22/2018 22:00",1160,1640,565,955,931,1977,651,271,4976,441,1563,15130
"04/22/2018 23:00",1094,1560,524,900,856,1824,605,244,4680,433,1509,14229
"04/23/2018 00:00",1026,1476,484,856,812,1682,560,224,4381,428,1464,13393
"04/23/2018 01:00",1005,1455,467,836,787,1622,549,216,4209,427,1446,13019
"04/23/2018 02:00",997,1445,459,829,777,1590,547,216,4100,426,1440,12826
"04/23/2018 03:00",1003,1452,456,834,780,1588,552,217,4064,427,1440,12813
"04/23/2018 04:00",1033,1498,467,866,801,1630,575,227,4112,432,1465,13106
"04/23/2018 05:00",1108,1610,502,941,861,1751,629,253,4343,447,1533,13978
"04/23/2018 06:00",1225,1774,554,1042,941,1905,709,288,4768,466,1634,15306
"04/23/2018 07:00",1273,1858,596,1091,986,2013,758,305,5266,476,1696,16318
"04/23/2018 08:00",1245,1862,602,1107,980,2009,765,302,5587,474,1719,16652
"04/23/2018 09:00",1199,1841,601,1101,956,1955,752,296,5775,469,1724,16669
"04/23/2018 10:00",1168,1814,595,1095,925,1893,736,288,5820,464,1720,16518
"04/23/2018 11:00",1146,1798,584,1092,897,1831,718,279,5833,459,1707,16344
"04/23/2018 12:00",1130,1778,577,1076,877,1791,700,271,5836,454,1689,16179
"04/23/2018 13:00",1128,1758,580,1068,875,1781,687,267,5848,449,1677,16118
"04/23/2018 14:00",1138,1741,581,1055,884,1814,675,265,5843,444,1663,16103
"04/23/2018 15:00",1153,1719,591,1049,907,1877,671,268,5869,442,1651,16197
"04/23/2018 16:00",1188,1728,599,1049,945,1971,680,275,5905,443,1650,16433
"04/23/2018 17:00",1233,1731,605,1047,985,2076,694,290,5869,444,1648,16622
"04/23/2018 18:00",1270,1728,615,1043,1020,2172,704,306,5737,446,1640,16681
"04/23/2018 19:00",1301,1747,630,1051,1060,2265,716,320,5695,451,1651,16887
"04/23/2018 20:00",1334,1816,651,1100,1103,2350,744,330,5722,458,1710,17318
"04/23/2018 21:00",1269,1760,623,1067,1049,2236,706,315,5554,450,1695,16724
"04/23/2018 22:00",1173,1639,571,985,958,2040,646,281,5229,437,1620,15579
"04/23/2018 23:00",1093,1532,521,914,872,1841,593,249,4820,427,1538,14400
"04/24/2018 00:00",1028,1466,484,877,811,1704,557,227,4458,421,1495,13528
"04/24/2018 01:00",1002,1440,467,853,783,1635,544,217,4240,419,1465,13065
"04/24/2018 02:00",993,1420,457,841,771,1597,540,215,4111,418,1452,12815
"04/24/2018 03:00",998,1422,453,842,773,1589,543,216,4059,418,1448,12761
"04/24/2018 04:00",1027,1465,463,869,790,1629,564,225,4096,423,1469,13020
"04/24/2018 05:00",1102,1572,495,936,847,1749,617,250,4320,436,1533,13857
"04/24/2018 06:00",1224,1734,548,1032,927,1906,695,286,4771,454,1635,15212
"04/24/2018 07:00",1272,1810,592,1079,971,2020,738,303,5290,462,1699,16236
"04/24/2018 08:00",1242,1812,597,1096,966,2029,739,301,5620,460,1723,16585
"04/24/2018 09:00",1208,1801,596,1098,938,1984,727,294,5796,454,1738,16634
"04/24/2018 10:00",1175,1792,592,1102,905,1929,714,287,5842,450,1748,16536
"04/24/2018 11:00",1156,1774,586,1096,885,1880,700,280,5867,446,1737,16407
"04/24/2018 12:00",1146,1759,581,1083,869,1850,685,272,5877,442,1712,16276
"04/24/2018 13:00",1154,1749,582,1076,871,1850,672,269,5892,439,1708,16262
"04/24/2018 14:00",1159,1727,583,1067,887,1874,663,267,5889,436,1702,16254
"04/24/2018 15:00",1156,1703,591,1058,908,1917,658,271,5919,433,1687,16301
"04/24/2018 16:00",1181,1703,599,1054,936,2003,662,279,5959,434,1679,16489
"04/24/2018 17:00",1224,1691,605,1044,971,2101,668,294,5925,435,1662,16620
"04/24/2018 18:00",1257,1690,614,1038,1005,2188,673,309,5786,438,1648,16646
"04/24/2018 19:00",1288,1709,626,1042,1043,2269,685,321,5728,443,1652,16806
"04/24/2018 20:00",1324,1764,643,1084,1087,2351,708,329,5741,449,1707,17187
"04/24/2018 21:00",1261,1706,617,1052,1037,2233,674,313,5567,441,1689,16590
"04/24/2018 22:00",1159,1588,565,972,945,2029,614,278,5235,428,1609,15422
"04/24/2018 23:00",1077,1488,517,906,862,1830,564,246,4834,419,1524,14267
