"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2018 04:00",1077,1577,478,906,815,1678,622,225,4207,498,1545,13628
"04/06/2018 05:00",1149,1701,511,977,863,1791,683,249,4453,516,1616,14509
"04/06/2018 06:00",1274,1906,573,1087,950,1990,783,284,4970,543,1742,16102
"04/06/2018 07:00",1326,2004,621,1136,997,2119,838,305,5493,558,1809,17206
"04/06/2018 08:00",1313,2026,635,1163,1005,2156,848,307,5826,558,1841,17678
"04/06/2018 09:00",1282,2016,632,1170,987,2114,846,300,5974,553,1855,17729
"04/06/2018 10:00",1269,2022,629,1179,977,2080,845,295,6021,549,1872,17738
"04/06/2018 11:00",1249,2017,621,1176,964,2039,838,288,6021,545,1873,17631
"04/06/2018 12:00",1242,1996,616,1167,946,2011,824,283,6000,541,1862,17488
"04/06/2018 13:00",1245,1986,613,1163,943,1990,813,278,5982,536,1860,17409
"04/06/2018 14:00",1249,1967,610,1151,946,1997,802,275,5956,531,1849,17333
"04/06/2018 15:00",1260,1944,615,1135,951,2025,795,277,5973,527,1829,17331
"04/06/2018 16:00",1280,1936,622,1127,975,2087,802,285,5991,528,1821,17454
"04/06/2018 17:00",1308,1927,628,1117,999,2148,814,297,5960,529,1803,17530
"04/06/2018 18:00",1321,1925,634,1110,1026,2210,821,309,5846,531,1794,17527
"04/06/2018 19:00",1349,1967,651,1126,1069,2308,842,322,5837,538,1808,17817
"04/06/2018 20:00",1365,2011,658,1159,1093,2349,852,326,5806,543,1856,18018
"04/06/2018 21:00",1306,1926,627,1110,1046,2245,800,311,5594,533,1821,17319
"04/06/2018 22:00",1236,1818,591,1041,984,2099,740,287,5324,520,1750,16390
"04/06/2018 23:00",1172,1710,555,976,920,1942,682,262,4992,510,1664,15385
"04/07/2018 00:00",1105,1628,530,929,873,1837,643,241,4643,506,1586,14521
"04/07/2018 01:00",1076,1597,511,903,844,1770,626,230,4448,504,1556,14065
"04/07/2018 02:00",1061,1578,499,889,829,1729,616,225,4316,501,1538,13781
"04/07/2018 03:00",1058,1570,491,885,827,1715,615,224,4247,501,1528,13661
"04/07/2018 04:00",1070,1587,491,896,835,1728,627,227,4236,504,1531,13732
"04/07/2018 05:00",1102,1634,505,926,859,1774,655,241,4320,514,1560,14090
"04/07/2018 06:00",1138,1697,523,967,891,1840,687,255,4460,527,1600,14585
"04/07/2018 07:00",1158,1740,543,988,910,1888,718,266,4630,538,1611,14990
"04/07/2018 08:00",1173,1793,565,1028,922,1921,754,274,4836,550,1647,15463
"04/07/2018 09:00",1149,1808,575,1050,905,1898,765,278,4960,552,1662,15602
"04/07/2018 10:00",1112,1811,576,1060,876,1849,763,275,5079,550,1669,15620
"04/07/2018 11:00",1081,1799,569,1053,852,1797,749,270,5124,546,1665,15505
"04/07/2018 12:00",1063,1774,563,1042,832,1766,728,263,5125,540,1652,15348
"04/07/2018 13:00",1064,1744,558,1030,823,1738,711,257,5099,533,1646,15203
"04/07/2018 14:00",1082,1725,557,1016,832,1745,702,254,5075,528,1644,15160
"04/07/2018 15:00",1112,1717,563,1014,858,1792,705,257,5074,524,1645,15261
"04/07/2018 16:00",1159,1730,573,1024,903,1878,719,266,5082,526,1654,15514
"04/07/2018 17:00",1209,1754,588,1038,950,1977,737,280,5102,526,1661,15822
"04/07/2018 18:00",1236,1778,601,1044,991,2053,748,292,5142,529,1664,16078
"04/07/2018 19:00",1271,1818,624,1062,1037,2159,769,306,5242,536,1683,16507
"04/07/2018 20:00",1294,1862,640,1095,1071,2223,787,313,5312,542,1730,16869
"04/07/2018 21:00",1246,1808,618,1058,1032,2153,752,300,5193,533,1707,16400
"04/07/2018 22:00",1192,1737,592,1005,979,2051,708,279,5017,521,1659,15740
"04/07/2018 23:00",1139,1668,561,953,921,1936,665,258,4801,512,1604,15018
"04/08/2018 00:00",1092,1591,533,906,874,1826,632,241,4589,510,1550,14344
"04/08/2018 01:00",1065,1563,511,881,841,1757,619,230,4412,509,1525,13913
"04/08/2018 02:00",1051,1547,497,867,824,1713,611,225,4277,508,1512,13632
"04/08/2018 03:00",1050,1539,487,863,822,1697,612,224,4208,509,1505,13516
"04/08/2018 04:00",1062,1553,488,872,828,1707,621,226,4190,512,1507,13566
"04/08/2018 05:00",1088,1593,500,895,848,1741,642,237,4253,519,1526,13842
"04/08/2018 06:00",1113,1641,515,924,872,1780,665,247,4352,529,1550,14188
"04/08/2018 07:00",1129,1674,529,936,890,1805,689,254,4464,538,1549,14457
"04/08/2018 08:00",1156,1725,552,970,915,1834,724,262,4642,549,1570,14899
"04/08/2018 09:00",1157,1737,567,980,919,1831,741,269,4787,552,1576,15116
"04/08/2018 10:00",1122,1724,572,975,896,1804,734,268,4915,550,1574,15134
"04/08/2018 11:00",1097,1707,568,968,872,1762,720,263,4976,546,1569,15048
"04/08/2018 12:00",1088,1696,565,969,857,1741,705,258,4995,540,1568,14982
"04/08/2018 13:00",1088,1683,563,969,847,1723,692,254,4993,534,1567,14913
"04/08/2018 14:00",1098,1672,560,965,852,1725,686,251,4980,528,1563,14880
"04/08/2018 15:00",1129,1682,565,969,875,1766,693,252,4997,525,1567,15020
"04/08/2018 16:00",1182,1709,574,985,920,1852,710,261,5028,528,1584,15333
"04/08/2018 17:00",1232,1744,593,1008,972,1965,729,277,5068,529,1601,15718
"04/08/2018 18:00",1257,1771,610,1024,1015,2056,743,292,5133,532,1609,16042
"04/08/2018 19:00",1297,1819,641,1050,1065,2180,765,310,5264,539,1635,16565
"04/08/2018 20:00",1321,1874,667,1092,1100,2255,785,320,5380,544,1686,17024
"04/08/2018 21:00",1258,1808,640,1053,1048,2174,745,305,5281,532,1665,16509
"04/08/2018 22:00",1187,1719,600,994,979,2043,696,279,5078,516,1619,15710
"04/08/2018 23:00",1128,1646,559,942,910,1907,656,254,4811,505,1575,14893
