"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2018 00:00",1102,1604,515,934,870,1825,646,240,4629,476,1598,14439
"04/05/2018 01:00",1083,1580,499,913,847,1769,634,231,4419,478,1565,14018
"04/05/2018 02:00",1076,1565,492,902,839,1737,630,229,4296,479,1543,13788
"04/05/2018 03:00",1084,1571,489,904,844,1734,636,231,4247,482,1535,13757
"04/05/2018 04:00",1112,1618,499,930,863,1774,663,240,4287,489,1556,14031
"04/05/2018 05:00",1190,1740,538,1002,922,1895,735,266,4539,511,1642,14980
"04/05/2018 06:00",1312,1930,602,1116,1022,2087,838,302,5009,541,1787,16546
"04/05/2018 07:00",1356,2009,649,1161,1060,2187,891,321,5514,555,1856,17559
"04/05/2018 08:00",1325,2016,648,1179,1041,2167,892,316,5820,553,1880,17837
"04/05/2018 09:00",1271,1996,644,1180,1008,2097,879,309,5977,547,1879,17787
"04/05/2018 10:00",1227,1989,638,1183,977,2033,869,302,6024,542,1886,17670
"04/05/2018 11:00",1195,1976,632,1178,956,1975,855,297,6030,537,1884,17515
"04/05/2018 12:00",1176,1952,625,1168,937,1943,836,291,6028,533,1871,17360
"04/05/2018 13:00",1175,1939,624,1162,935,1938,827,286,6022,528,1870,17306
"04/05/2018 14:00",1183,1923,625,1149,945,1963,818,285,6004,525,1858,17278
"04/05/2018 15:00",1209,1908,635,1139,968,2016,815,290,6037,522,1836,17375
"04/05/2018 16:00",1260,1914,650,1136,1011,2120,826,301,6082,525,1832,17657
"04/05/2018 17:00",1319,1924,661,1137,1054,2215,844,316,6089,529,1826,17914
"04/05/2018 18:00",1362,1943,672,1142,1095,2310,860,330,5981,533,1827,18055
"04/05/2018 19:00",1411,1995,699,1164,1153,2436,891,346,5988,541,1856,18480
"04/05/2018 20:00",1434,2039,712,1199,1184,2489,906,352,5985,548,1910,18758
"04/05/2018 21:00",1366,1943,674,1142,1126,2376,846,333,5763,535,1857,17961
"04/05/2018 22:00",1279,1819,623,1063,1042,2194,776,301,5449,517,1764,16827
"04/05/2018 23:00",1204,1709,573,994,960,2006,713,271,5058,503,1666,15657
"04/06/2018 00:00",1133,1611,522,937,895,1843,658,242,4641,489,1589,14560
"04/06/2018 01:00",1103,1573,501,909,865,1767,638,232,4420,486,1552,14046
"04/06/2018 02:00",1088,1551,491,893,851,1723,629,229,4292,484,1531,13762
"04/06/2018 03:00",1089,1550,485,892,848,1714,630,230,4232,484,1521,13675
"04/06/2018 04:00",1113,1589,493,915,861,1750,649,237,4261,489,1538,13895
"04/06/2018 05:00",1187,1701,529,983,911,1869,705,262,4500,504,1610,14761
"04/06/2018 06:00",1316,1880,595,1089,1002,2079,795,300,5010,528,1734,16328
"04/06/2018 07:00",1373,1965,645,1137,1051,2211,844,321,5517,540,1800,17404
"04/06/2018 08:00",1372,1981,662,1161,1064,2253,854,323,5832,539,1826,17867
"04/06/2018 09:00",1348,1966,658,1162,1052,2208,852,315,5970,534,1829,17894
"04/06/2018 10:00",1334,1958,660,1165,1048,2177,844,313,6022,530,1838,17889
"04/06/2018 11:00",1310,1934,649,1157,1027,2130,829,305,6024,526,1833,17724
"04/06/2018 12:00",1285,1902,636,1144,994,2091,810,297,5996,522,1817,17494
"04/06/2018 13:00",1272,1883,630,1139,979,2058,793,292,5969,518,1813,17346
"04/06/2018 14:00",1253,1853,626,1124,977,2050,778,288,5931,513,1797,17190
"04/06/2018 15:00",1248,1826,627,1107,974,2071,769,289,5932,510,1774,17127
"04/06/2018 16:00",1270,1823,630,1100,993,2135,775,296,5938,510,1768,17238
"04/06/2018 17:00",1309,1824,639,1092,1021,2196,791,310,5908,510,1755,17355
"04/06/2018 18:00",1328,1830,646,1089,1051,2263,800,322,5776,510,1747,17362
"04/06/2018 19:00",1354,1863,660,1104,1094,2363,819,333,5753,513,1764,17620
"04/06/2018 20:00",1366,1891,666,1131,1115,2397,823,335,5727,517,1806,17774
"04/06/2018 21:00",1300,1815,631,1083,1063,2281,773,317,5508,508,1769,17048
"04/06/2018 22:00",1227,1718,591,1017,998,2121,717,289,5237,496,1700,16111
"04/06/2018 23:00",1159,1623,551,953,930,1952,663,262,4911,486,1616,15106
"04/07/2018 00:00",1079,1570,512,906,849,1775,628,234,4583,496,1558,14190
"04/07/2018 01:00",1047,1537,489,880,815,1697,610,221,4376,492,1527,13691
"04/07/2018 02:00",1030,1518,477,865,799,1651,600,217,4232,489,1511,13389
"04/07/2018 03:00",1026,1511,468,862,797,1633,600,215,4158,488,1501,13259
"04/07/2018 04:00",1038,1529,469,875,804,1646,611,218,4144,491,1507,13332
"04/07/2018 05:00",1071,1582,483,908,826,1694,638,231,4232,501,1539,13705
"04/07/2018 06:00",1111,1651,505,953,861,1767,672,246,4394,514,1582,14256
"04/07/2018 07:00",1138,1698,527,975,891,1833,706,256,4565,526,1595,14710
"04/07/2018 08:00",1172,1759,563,1019,927,1918,749,269,4811,539,1635,15361
"04/07/2018 09:00",1179,1786,590,1046,944,1979,770,283,5021,543,1659,15800
"04/07/2018 10:00",1182,1794,608,1060,954,1992,774,289,5194,543,1675,16065
"04/07/2018 11:00",1166,1783,612,1055,954,1976,763,289,5274,540,1670,16082
"04/07/2018 12:00",1148,1766,608,1047,943,1962,746,284,5293,535,1659,15991
"04/07/2018 13:00",1136,1743,601,1036,932,1933,731,278,5271,528,1653,15842
"04/07/2018 14:00",1124,1727,595,1024,925,1915,720,273,5243,522,1646,15714
"04/07/2018 15:00",1130,1725,593,1019,927,1924,722,273,5234,518,1642,15707
"04/07/2018 16:00",1163,1736,593,1025,946,1962,733,278,5218,520,1652,15826
"04/07/2018 17:00",1211,1753,600,1035,971,2018,748,288,5207,521,1656,16008
