"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2018 00:00",1039,1496,498,862,837,1773,590,234,4557,455,1497,13838
"04/04/2018 01:00",1011,1455,476,837,803,1690,571,221,4325,449,1457,13295
"04/04/2018 02:00",994,1421,462,821,785,1639,557,215,4184,444,1433,12955
"04/04/2018 03:00",990,1408,454,818,780,1621,551,214,4120,444,1420,12820
"04/04/2018 04:00",1010,1434,461,837,790,1651,566,220,4143,450,1439,13001
"04/04/2018 05:00",1084,1540,494,903,843,1767,626,244,4392,471,1522,13886
"04/04/2018 06:00",1216,1727,562,1011,941,1987,730,283,4923,502,1669,15551
"04/04/2018 07:00",1271,1811,614,1056,992,2118,782,304,5456,515,1740,16659
"04/04/2018 08:00",1267,1833,629,1078,1001,2150,789,304,5816,512,1775,17154
"04/04/2018 09:00",1244,1830,627,1083,993,2126,791,297,5965,504,1793,17253
"04/04/2018 10:00",1232,1846,630,1092,988,2113,794,296,6031,500,1821,17343
"04/04/2018 11:00",1219,1846,623,1094,976,2093,791,290,6058,498,1835,17323
"04/04/2018 12:00",1207,1832,620,1086,962,2082,779,286,6058,495,1829,17236
"04/04/2018 13:00",1203,1828,619,1088,956,2074,769,282,6058,493,1837,17207
"04/04/2018 14:00",1190,1819,614,1085,954,2076,759,279,6041,489,1834,17140
"04/04/2018 15:00",1184,1815,616,1080,956,2093,758,281,6054,487,1818,17142
"04/04/2018 16:00",1206,1831,622,1084,975,2147,776,288,6080,490,1813,17312
"04/04/2018 17:00",1256,1850,627,1084,1002,2198,803,300,6069,497,1802,17488
"04/04/2018 18:00",1292,1882,631,1089,1038,2258,821,313,5924,505,1807,17560
"04/04/2018 19:00",1332,1934,656,1109,1093,2375,848,329,5898,516,1834,17924
"04/04/2018 20:00",1346,1959,667,1139,1119,2432,850,335,5885,522,1883,18137
"04/04/2018 21:00",1270,1852,626,1082,1054,2295,777,314,5628,506,1833,17237
"04/04/2018 22:00",1180,1728,575,1009,967,2091,706,282,5298,488,1745,16069
"04/04/2018 23:00",1104,1625,527,948,885,1889,648,252,4890,477,1646,14891
"04/05/2018 00:00",1069,1589,500,927,835,1778,625,231,4571,484,1585,14194
"04/05/2018 01:00",1051,1564,484,907,813,1721,614,222,4358,486,1551,13771
"04/05/2018 02:00",1044,1549,477,895,805,1689,610,221,4232,486,1528,13536
"04/05/2018 03:00",1052,1554,474,897,809,1686,616,223,4180,489,1521,13501
"04/05/2018 04:00",1080,1601,485,923,828,1725,644,231,4218,497,1543,13775
"04/05/2018 05:00",1157,1726,522,996,887,1845,714,258,4474,520,1629,14728
"04/05/2018 06:00",1281,1922,587,1110,985,2033,817,294,4952,552,1774,16307
"04/05/2018 07:00",1326,2007,633,1155,1026,2134,869,314,5472,567,1842,17345
"04/05/2018 08:00",1296,2016,633,1174,1011,2117,870,309,5785,565,1866,17642
"04/05/2018 09:00",1242,1997,631,1174,986,2060,859,303,5942,558,1866,17618
"04/05/2018 10:00",1196,1988,632,1177,974,2007,849,300,5993,553,1874,17543
"04/05/2018 11:00",1166,1976,627,1172,957,1961,836,294,6004,549,1871,17413
"04/05/2018 12:00",1149,1955,620,1162,929,1933,818,288,6006,544,1858,17262
"04/05/2018 13:00",1148,1943,619,1156,922,1931,810,283,6001,539,1857,17209
"04/05/2018 14:00",1154,1928,617,1145,926,1950,800,281,5981,536,1840,17158
"04/05/2018 15:00",1176,1912,624,1139,943,1991,798,284,6011,534,1814,17226
"04/05/2018 16:00",1226,1919,637,1140,981,2086,809,295,6056,537,1810,17496
"04/05/2018 17:00",1286,1929,647,1137,1023,2174,827,310,6062,541,1808,17744
"04/05/2018 18:00",1330,1947,657,1137,1065,2264,842,323,5952,545,1809,17871
"04/05/2018 19:00",1379,1996,682,1158,1122,2388,872,339,5959,553,1840,18288
"04/05/2018 20:00",1402,2039,697,1194,1154,2440,884,345,5957,559,1892,18563
"04/05/2018 21:00",1334,1940,659,1137,1095,2327,824,326,5728,545,1839,17754
"04/05/2018 22:00",1246,1813,608,1057,1011,2147,754,294,5409,525,1748,16612
"04/05/2018 23:00",1171,1701,559,989,929,1961,693,264,5012,510,1651,15440
"04/06/2018 00:00",1106,1602,512,932,870,1810,643,237,4604,491,1579,14386
"04/06/2018 01:00",1076,1561,491,902,840,1735,623,226,4381,487,1540,13862
"04/06/2018 02:00",1061,1536,481,886,825,1690,613,224,4249,486,1518,13569
