"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2018 23:00",1062,1478,513,880,857,1850,553,235,4905,463,1499,14295
"04/14/2018 00:00",987,1408,477,832,791,1711,506,220,4690,466,1439,13527
"04/14/2018 01:00",951,1360,455,799,753,1622,486,205,4450,463,1398,12942
"04/14/2018 02:00",934,1330,440,780,733,1569,474,198,4284,461,1374,12577
"04/14/2018 03:00",926,1317,433,773,725,1543,469,195,4184,459,1355,12379
"04/14/2018 04:00",934,1328,433,783,726,1549,478,196,4150,461,1357,12395
"04/14/2018 05:00",960,1372,440,813,745,1585,504,205,4211,470,1385,12690
"04/14/2018 06:00",995,1432,448,854,768,1625,535,216,4316,482,1416,13087
"04/14/2018 07:00",1030,1489,464,887,786,1681,576,228,4525,498,1437,13601
"04/14/2018 08:00",1073,1568,490,947,812,1743,630,244,4829,518,1508,14362
"04/14/2018 09:00",1085,1611,513,992,822,1768,655,259,5059,530,1569,14863
"04/14/2018 10:00",1084,1633,526,1016,830,1748,661,265,5253,536,1606,15158
"04/14/2018 11:00",1067,1629,535,1019,832,1722,649,269,5398,538,1614,15272
"04/14/2018 12:00",1047,1618,538,1013,838,1708,634,267,5476,536,1609,15284
"04/14/2018 13:00",1035,1598,541,1004,849,1708,618,266,5494,532,1606,15251
"04/14/2018 14:00",1042,1582,547,997,860,1715,606,267,5512,528,1599,15255
"04/14/2018 15:00",1063,1582,554,993,875,1744,605,270,5522,525,1598,15331
"04/14/2018 16:00",1094,1601,557,1000,895,1820,615,273,5517,526,1609,15507
"04/14/2018 17:00",1125,1610,557,1000,913,1882,630,280,5468,527,1601,15593
"04/14/2018 18:00",1141,1620,561,996,936,1944,639,288,5447,528,1588,15688
"04/14/2018 19:00",1166,1646,571,1006,968,2044,654,297,5500,533,1596,15981
"04/14/2018 20:00",1194,1696,587,1040,998,2119,671,305,5552,536,1656,16354
"04/14/2018 21:00",1149,1639,572,1005,965,2047,631,295,5432,526,1642,15903
"04/14/2018 22:00",1091,1556,547,945,906,1934,584,274,5211,513,1580,15141
"04/14/2018 23:00",1031,1475,516,885,843,1805,532,251,4931,501,1508,14278
"04/15/2018 00:00",976,1391,475,846,772,1680,495,222,4621,487,1468,13433
"04/15/2018 01:00",947,1352,449,814,733,1591,480,206,4367,482,1431,12852
"04/15/2018 02:00",933,1331,435,793,713,1535,469,199,4190,479,1407,12484
"04/15/2018 03:00",929,1319,425,786,705,1511,468,195,4083,478,1390,12289
"04/15/2018 04:00",939,1327,421,794,702,1517,477,197,4039,479,1390,12282
"04/15/2018 05:00",963,1361,426,815,713,1545,499,205,4081,486,1411,12505
"04/15/2018 06:00",987,1410,434,839,732,1566,521,214,4151,494,1437,12785
"04/15/2018 07:00",1017,1453,448,859,756,1605,558,221,4262,507,1448,13134
"04/15/2018 08:00",1073,1534,481,916,803,1684,618,237,4506,524,1495,13871
"04/15/2018 09:00",1118,1586,518,957,846,1774,660,260,4773,533,1540,14565
"04/15/2018 10:00",1128,1608,545,973,872,1802,674,273,4984,536,1564,14959
"04/15/2018 11:00",1120,1610,558,976,881,1807,671,277,5110,536,1562,15108
"04/15/2018 12:00",1116,1611,562,976,884,1813,663,279,5177,533,1559,15173
"04/15/2018 13:00",1108,1592,560,968,881,1814,650,277,5194,528,1551,15123
"04/15/2018 14:00",1107,1570,557,956,876,1821,633,272,5171,521,1538,15022
"04/15/2018 15:00",1122,1566,554,952,878,1839,631,270,5174,517,1528,15031
"04/15/2018 16:00",1151,1591,555,969,890,1894,641,274,5173,520,1545,15203
"04/15/2018 17:00",1180,1617,556,983,901,1944,656,286,5152,519,1551,15345
"04/15/2018 18:00",1196,1642,563,989,919,2005,663,299,5185,518,1559,15538
"04/15/2018 19:00",1230,1678,585,1001,950,2112,678,316,5294,520,1576,15940
"04/15/2018 20:00",1258,1724,608,1043,980,2207,691,323,5405,522,1642,16403
"04/15/2018 21:00",1187,1645,582,1001,931,2120,634,306,5296,507,1626,15835
"04/15/2018 22:00",1101,1541,538,926,859,1965,567,274,5052,488,1555,14866
"04/15/2018 23:00",1026,1453,494,860,792,1800,510,243,4710,475,1481,13844
"04/16/2018 00:00",971,1381,464,808,753,1659,496,205,4338,461,1416,12952
"04/16/2018 01:00",947,1357,445,787,726,1589,486,194,4155,460,1393,12539
"04/16/2018 02:00",936,1339,436,778,713,1549,480,191,4044,459,1382,12307
"04/16/2018 03:00",936,1340,431,781,711,1537,480,190,3995,459,1381,12241
"04/16/2018 04:00",961,1377,440,809,723,1571,500,197,4036,466,1410,12490
"04/16/2018 05:00",1036,1483,474,885,774,1686,560,220,4275,483,1490,13366
"04/16/2018 06:00",1164,1661,536,996,859,1868,655,255,4758,508,1626,14886
"04/16/2018 07:00",1233,1762,594,1058,920,2012,720,277,5304,523,1720,16123
"04/16/2018 08:00",1238,1795,618,1094,943,2068,742,281,5691,523,1768,16761
"04/16/2018 09:00",1230,1806,625,1113,941,2087,741,282,5926,518,1807,17076
"04/16/2018 10:00",1218,1829,633,1128,934,2089,742,283,6017,514,1833,17220
"04/16/2018 11:00",1193,1838,626,1131,926,2064,733,278,6040,510,1843,17182
"04/16/2018 12:00",1171,1831,620,1127,909,2035,722,273,6041,505,1836,17070
"04/16/2018 13:00",1164,1827,618,1127,902,2015,717,268,6035,500,1839,17012
"04/16/2018 14:00",1160,1810,616,1117,900,2015,706,266,6010,494,1830,16924
"04/16/2018 15:00",1169,1796,621,1108,913,2038,697,268,6025,490,1807,16932
"04/16/2018 16:00",1202,1805,626,1106,937,2103,708,274,6042,492,1801,17096
"04/16/2018 17:00",1246,1809,630,1098,968,2163,730,287,5992,493,1784,17200
"04/16/2018 18:00",1274,1821,641,1099,1000,2232,745,303,5845,493,1782,17235
"04/16/2018 19:00",1302,1853,656,1112,1034,2317,760,315,5794,496,1798,17437
"04/16/2018 20:00",1322,1889,666,1147,1062,2375,766,319,5777,499,1853,17675
"04/16/2018 21:00",1245,1806,627,1105,1007,2242,706,300,5558,485,1827,16908
"04/16/2018 22:00",1146,1677,572,1019,922,2035,634,267,5218,468,1730,15688
"04/16/2018 23:00",1063,1568,521,946,842,1832,572,237,4795,456,1626,14458
"04/17/2018 00:00",1014,1508,481,907,795,1711,545,214,4477,445,1573,13670
"04/17/2018 01:00",992,1478,464,883,772,1647,532,206,4266,440,1537,13217
"04/17/2018 02:00",981,1457,455,870,762,1612,524,204,4142,437,1514,12958
"04/17/2018 03:00",985,1459,451,870,764,1607,525,206,4090,437,1502,12896
"04/17/2018 04:00",1012,1498,462,894,780,1648,545,214,4133,444,1522,13152
"04/17/2018 05:00",1087,1603,496,957,834,1771,602,240,4379,465,1593,14027
"04/17/2018 06:00",1212,1771,555,1052,919,1949,685,275,4863,495,1718,15494
"04/17/2018 07:00",1271,1860,603,1104,964,2071,737,294,5394,511,1796,16605
"04/17/2018 08:00",1260,1876,612,1128,963,2083,747,292,5726,512,1830,17029
"04/17/2018 09:00",1234,1867,612,1134,947,2036,742,287,5904,507,1842,17112
"04/17/2018 10:00",1215,1860,614,1138,936,1979,737,283,5953,503,1851,17069
"04/17/2018 11:00",1195,1842,610,1133,918,1926,728,277,5970,499,1845,16943
"04/17/2018 12:00",1176,1821,603,1121,897,1894,714,270,5967,495,1829,16787
"04/17/2018 13:00",1174,1808,599,1113,889,1882,706,264,5962,491,1827,16715
"04/17/2018 14:00",1174,1779,596,1100,892,1905,693,260,5943,485,1809,16636
"04/17/2018 15:00",1187,1755,598,1096,904,1953,683,262,5968,482,1786,16674
"04/17/2018 16:00",1218,1763,606,1097,936,2052,692,272,6007,485,1784,16912
"04/17/2018 17:00",1255,1775,615,1091,967,2135,710,288,5990,490,1769,17085
"04/17/2018 18:00",1279,1789,626,1084,998,2222,720,303,5867,494,1758,17140
"04/17/2018 19:00",1309,1812,643,1087,1039,2316,733,316,5836,502,1763,17356
"04/17/2018 20:00",1336,1846,659,1116,1076,2386,742,324,5842,508,1812,17647
"04/17/2018 21:00",1266,1767,628,1076,1025,2270,689,306,5641,494,1783,16945
"04/17/2018 22:00",1169,1645,576,996,942,2072,624,274,5300,474,1691,15763
"04/17/2018 23:00",1091,1542,528,932,866,1877,568,243,4888,460,1594,14589
