"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2018 14:00",1168,1788,594,1108,914,1905,731,265,5949,504,1794,16720
"04/11/2018 15:00",1195,1781,603,1103,941,1965,728,269,5980,502,1780,16847
"04/11/2018 16:00",1245,1796,617,1110,983,2072,742,280,6023,503,1784,17155
"04/11/2018 17:00",1299,1814,627,1112,1023,2165,762,295,6014,505,1775,17391
"04/11/2018 18:00",1332,1836,637,1111,1061,2259,777,309,5896,507,1768,17493
"04/11/2018 19:00",1372,1875,658,1126,1113,2370,795,323,5883,513,1785,17813
"04/11/2018 20:00",1394,1912,673,1159,1148,2425,805,330,5894,517,1837,18094
"04/11/2018 21:00",1320,1826,639,1109,1089,2308,755,312,5688,505,1799,17350
"04/11/2018 22:00",1224,1697,589,1026,1001,2116,693,281,5363,490,1710,16190
"04/11/2018 23:00",1141,1585,541,953,916,1922,638,250,4953,479,1609,14987
"04/12/2018 00:00",1060,1502,494,888,836,1774,595,222,4524,468,1529,13892
"04/12/2018 01:00",1032,1466,474,860,805,1701,578,212,4305,465,1488,13386
"04/12/2018 02:00",1019,1446,465,846,793,1659,571,210,4180,464,1467,13120
"04/12/2018 03:00",1020,1449,461,845,792,1648,572,211,4125,464,1457,13044
"04/12/2018 04:00",1045,1488,469,871,806,1682,592,218,4155,470,1481,13277
"04/12/2018 05:00",1121,1605,504,942,861,1796,649,243,4395,486,1564,14166
"04/12/2018 06:00",1249,1792,567,1051,954,1978,737,279,4880,510,1705,15702
"04/12/2018 07:00",1307,1877,620,1101,1006,2100,784,299,5395,520,1782,16791
"04/12/2018 08:00",1300,1890,630,1122,1015,2123,792,298,5715,519,1807,17211
"04/12/2018 09:00",1278,1874,630,1125,1005,2092,787,295,5870,514,1813,17283
"04/12/2018 10:00",1272,1866,635,1128,998,2072,778,295,5931,510,1822,17307
"04/12/2018 11:00",1230,1851,626,1121,983,2044,765,288,5954,507,1813,17182
"04/12/2018 12:00",1206,1829,622,1111,972,2019,751,284,5955,503,1791,17043
"04/12/2018 13:00",1221,1810,621,1106,963,2016,744,280,5957,499,1785,17002
"04/12/2018 14:00",1228,1782,618,1093,968,2031,728,277,5940,496,1763,16924
"04/12/2018 15:00",1240,1764,624,1080,981,2062,721,279,5972,494,1734,16951
"04/12/2018 16:00",1265,1770,631,1075,1002,2129,725,285,6002,496,1728,17108
"04/12/2018 17:00",1288,1771,632,1070,1018,2176,734,295,5965,497,1717,17163
"04/12/2018 18:00",1303,1785,635,1066,1038,2236,741,306,5823,498,1709,17140
"04/12/2018 19:00",1330,1812,649,1074,1075,2328,755,318,5791,502,1726,17360
"04/12/2018 20:00",1350,1852,662,1111,1108,2382,766,322,5787,506,1782,17628
"04/12/2018 21:00",1272,1762,626,1063,1051,2259,711,304,5579,494,1749,16870
"04/12/2018 22:00",1178,1636,574,984,965,2067,646,270,5265,479,1657,15721
"04/12/2018 23:00",1096,1528,524,914,882,1874,588,237,4880,467,1554,14544
"04/13/2018 00:00",1016,1440,476,855,803,1723,550,214,4524,453,1476,13530
"04/13/2018 01:00",984,1403,455,826,770,1649,536,203,4284,450,1438,12998
"04/13/2018 02:00",971,1382,445,812,755,1605,530,199,4137,449,1421,12706
"04/13/2018 03:00",969,1382,440,811,751,1590,530,198,4067,449,1412,12599
"04/13/2018 04:00",991,1418,444,834,761,1618,547,203,4086,454,1433,12789
"04/13/2018 05:00",1063,1527,470,903,810,1723,597,225,4305,467,1511,13601
"04/13/2018 06:00",1186,1702,524,1006,894,1894,674,259,4782,488,1637,15046
"04/13/2018 07:00",1241,1790,570,1058,943,2019,718,280,5299,498,1712,16128
"04/13/2018 08:00",1236,1810,581,1084,957,2062,727,283,5641,499,1744,16624
"04/13/2018 09:00",1222,1803,588,1092,958,2058,719,285,5833,496,1757,16811
"04/13/2018 10:00",1219,1805,595,1099,962,2050,712,286,5908,494,1764,16894
"04/13/2018 11:00",1212,1789,588,1092,945,2020,697,280,5953,491,1753,16820
"04/13/2018 12:00",1192,1768,586,1082,924,1993,679,275,5979,488,1734,16700
"04/13/2018 13:00",1182,1749,589,1076,924,1990,667,273,6005,484,1731,16670
"04/13/2018 14:00",1172,1720,588,1065,931,2006,651,270,6008,480,1714,16605
"04/13/2018 15:00",1169,1696,594,1050,945,2033,639,271,6049,477,1686,16609
"04/13/2018 16:00",1182,1690,596,1037,963,2085,641,276,6066,478,1675,16689
"04/13/2018 17:00",1209,1675,594,1022,976,2115,650,283,5994,479,1655,16652
"04/13/2018 18:00",1226,1659,593,1008,991,2164,659,292,5805,479,1630,16506
"04/13/2018 19:00",1248,1672,602,1009,1023,2239,671,302,5733,483,1628,16610
"04/13/2018 20:00",1270,1722,613,1043,1054,2288,686,307,5693,487,1681,16844
"04/13/2018 21:00",1212,1665,586,1008,1011,2181,653,293,5493,480,1661,16243
"04/13/2018 22:00",1136,1571,550,941,942,2032,607,266,5214,470,1589,15318
"04/13/2018 23:00",1065,1475,511,875,869,1872,556,238,4881,462,1498,14302
"04/14/2018 00:00",989,1401,470,821,776,1723,506,219,4604,459,1432,13400
"04/14/2018 01:00",955,1357,448,788,735,1632,487,205,4343,456,1388,12794
"04/14/2018 02:00",940,1332,435,769,720,1577,477,201,4174,454,1363,12442
"04/14/2018 03:00",934,1324,430,761,715,1548,474,199,4072,453,1343,12253
"04/14/2018 04:00",946,1338,431,769,724,1555,485,202,4055,455,1345,12305
"04/14/2018 05:00",974,1383,441,795,742,1593,511,212,4150,463,1376,12640
"04/14/2018 06:00",1007,1439,453,830,774,1638,540,224,4318,472,1405,13100
"04/14/2018 07:00",1043,1495,471,859,807,1701,579,235,4504,483,1425,13602
"04/14/2018 08:00",1086,1569,501,911,840,1770,632,248,4784,494,1491,14326
"04/14/2018 09:00",1098,1604,519,945,855,1807,651,258,4965,499,1540,14741
"04/14/2018 10:00",1089,1614,524,962,860,1795,652,259,5091,499,1572,14917
"04/14/2018 11:00",1063,1594,519,962,836,1765,633,255,5149,497,1576,14849
"04/14/2018 12:00",1042,1578,518,954,818,1737,614,251,5168,493,1568,14741
"04/14/2018 13:00",1017,1556,512,944,803,1722,596,244,5141,488,1561,14584
"04/14/2018 14:00",1006,1538,509,936,800,1734,581,239,5115,483,1552,14493
"04/14/2018 15:00",1025,1538,512,935,822,1770,579,240,5124,478,1551,14574
"04/14/2018 16:00",1065,1556,520,945,855,1841,591,247,5134,479,1564,14797
"04/14/2018 17:00",1106,1571,530,948,886,1898,604,260,5162,481,1564,15010
"04/14/2018 18:00",1133,1576,538,949,923,1950,616,272,5180,483,1556,15176
"04/14/2018 19:00",1167,1604,557,961,963,2049,634,286,5271,488,1567,15547
"04/14/2018 20:00",1199,1664,576,996,993,2135,658,296,5367,492,1631,16007
"04/14/2018 21:00",1156,1617,560,966,965,2058,626,286,5248,484,1621,15587
"04/14/2018 22:00",1099,1540,534,912,902,1940,581,265,5050,474,1560,14857
"04/14/2018 23:00",1042,1462,507,860,840,1808,532,242,4792,465,1486,14036
"04/15/2018 00:00",982,1390,473,818,774,1698,494,219,4522,455,1425,13250
"04/15/2018 01:00",949,1353,448,787,733,1617,477,205,4290,451,1389,12699
"04/15/2018 02:00",933,1331,434,768,712,1567,466,200,4129,448,1368,12356
"04/15/2018 03:00",927,1321,426,761,706,1543,464,197,4034,446,1353,12178
"04/15/2018 04:00",935,1330,426,769,706,1550,472,199,4001,448,1354,12190
"04/15/2018 05:00",958,1365,433,791,721,1582,491,207,4045,455,1376,12424
"04/15/2018 06:00",983,1410,443,814,738,1602,512,216,4108,462,1396,12684
"04/15/2018 07:00",1011,1453,458,832,766,1642,547,223,4227,472,1406,13037
"04/15/2018 08:00",1064,1530,484,884,818,1713,602,235,4452,485,1452,13719
"04/15/2018 09:00",1098,1579,506,921,862,1782,637,249,4676,492,1493,14295
"04/15/2018 10:00",1101,1597,520,936,878,1799,646,253,4860,492,1511,14593
"04/15/2018 11:00",1089,1594,524,937,880,1797,641,252,4969,490,1511,14684
"04/15/2018 12:00",1080,1590,527,936,877,1795,630,250,5024,486,1507,14702
"04/15/2018 13:00",1072,1570,526,926,863,1792,614,246,5042,480,1499,14630
"04/15/2018 14:00",1070,1550,523,915,866,1797,600,241,5036,473,1489,14560
"04/15/2018 15:00",1086,1549,525,913,880,1814,598,242,5057,471,1483,14618
"04/15/2018 16:00",1118,1573,531,932,901,1864,610,249,5074,475,1502,14829
"04/15/2018 17:00",1150,1599,539,946,920,1917,628,263,5086,477,1513,15038
"04/15/2018 18:00",1169,1623,552,952,943,1971,640,276,5141,480,1523,15270
"04/15/2018 19:00",1201,1662,574,969,982,2074,656,293,5259,486,1546,15702
"04/15/2018 20:00",1232,1715,597,1015,1020,2178,672,302,5379,491,1615,16216
"04/15/2018 21:00",1168,1643,575,978,971,2091,621,288,5286,479,1604,15704
"04/15/2018 22:00",1090,1543,535,908,895,1939,564,261,5060,465,1539,14799
"04/15/2018 23:00",1025,1461,497,848,824,1779,514,235,4754,456,1472,13865
