"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2018 04:00",985,1409,434,828,725,1567,520,202,4051,491,1442,12654
"04/15/2018 05:00",1008,1442,442,847,742,1601,540,213,4114,498,1460,12907
"04/15/2018 06:00",1029,1490,453,870,762,1623,562,224,4234,508,1488,13243
"04/15/2018 07:00",1058,1535,467,892,793,1663,600,230,4359,523,1500,13620
"04/15/2018 08:00",1122,1615,502,953,846,1742,662,245,4608,542,1546,14383
"04/15/2018 09:00",1170,1667,538,997,894,1832,707,267,4864,551,1587,15074
"04/15/2018 10:00",1184,1686,563,1014,918,1857,722,278,5076,553,1611,15462
"04/15/2018 11:00",1183,1687,575,1017,925,1854,721,280,5193,552,1609,15596
"04/15/2018 12:00",1175,1681,576,1018,923,1853,711,279,5243,548,1606,15613
"04/15/2018 13:00",1165,1660,572,1010,912,1843,697,274,5246,543,1598,15520
"04/15/2018 14:00",1162,1636,566,996,909,1849,682,269,5213,535,1588,15405
"04/15/2018 15:00",1175,1630,563,992,916,1871,682,268,5203,530,1576,15406
"04/15/2018 16:00",1208,1651,565,1006,934,1927,694,274,5185,533,1591,15568
"04/15/2018 17:00",1245,1678,567,1019,953,1989,711,286,5169,533,1595,15745
"04/15/2018 18:00",1257,1701,577,1022,971,2052,715,300,5210,532,1599,15936
"04/15/2018 19:00",1289,1739,599,1031,1005,2158,728,316,5320,535,1614,16334
"04/15/2018 20:00",1318,1783,624,1073,1042,2255,740,323,5444,537,1675,16814
"04/15/2018 21:00",1244,1703,598,1029,992,2168,682,306,5334,521,1656,16233
"04/15/2018 22:00",1152,1596,553,951,914,2013,613,274,5076,501,1584,15227
"04/15/2018 23:00",1074,1505,507,881,837,1846,556,243,4728,486,1509,14172
"04/16/2018 00:00",1030,1437,486,827,783,1679,545,211,4384,471,1429,13282
"04/16/2018 01:00",1003,1410,467,804,752,1607,530,199,4209,469,1401,12851
"04/16/2018 02:00",988,1392,455,792,737,1565,521,197,4103,467,1387,12604
"04/16/2018 03:00",989,1392,450,792,733,1552,521,196,4054,467,1380,12526
"04/16/2018 04:00",1015,1429,458,819,745,1585,541,204,4093,472,1405,12766
"04/16/2018 05:00",1095,1538,493,897,800,1698,603,227,4331,489,1485,13656
"04/16/2018 06:00",1231,1719,555,1012,891,1879,701,264,4811,515,1621,15199
"04/16/2018 07:00",1305,1820,613,1077,954,2020,765,287,5342,530,1714,16427
"04/16/2018 08:00",1306,1850,636,1115,981,2075,786,291,5727,531,1763,17061
"04/16/2018 09:00",1290,1852,643,1127,983,2082,787,290,5940,527,1796,17317
"04/16/2018 10:00",1281,1859,650,1138,989,2080,786,291,6033,524,1822,17453
"04/16/2018 11:00",1265,1852,646,1137,984,2059,776,286,6067,521,1831,17424
"04/16/2018 12:00",1249,1839,643,1126,973,2044,760,283,6074,517,1825,17333
"04/16/2018 13:00",1240,1826,643,1127,966,2032,749,280,6072,513,1828,17276
"04/16/2018 14:00",1239,1805,639,1118,956,2033,734,276,6049,507,1819,17175
"04/16/2018 15:00",1246,1790,639,1109,947,2048,724,276,6058,504,1801,17142
"04/16/2018 16:00",1268,1801,640,1107,959,2100,734,280,6076,505,1800,17270
"04/16/2018 17:00",1298,1811,643,1101,984,2159,757,292,6036,507,1785,17373
"04/16/2018 18:00",1320,1827,651,1107,1015,2220,771,306,5898,507,1783,17405
"04/16/2018 19:00",1346,1852,663,1118,1054,2302,782,318,5847,509,1791,17582
"04/16/2018 20:00",1361,1879,671,1149,1083,2353,787,320,5830,511,1842,17786
"04/16/2018 21:00",1272,1790,631,1101,1018,2212,721,299,5605,496,1814,16959
"04/16/2018 22:00",1165,1660,574,1014,923,2000,644,264,5267,478,1716,15705
"04/16/2018 23:00",1076,1551,521,937,837,1795,580,231,4847,465,1607,14447
"04/17/2018 00:00",1016,1489,477,891,779,1670,556,212,4482,453,1537,13562
"04/17/2018 01:00",993,1461,459,866,751,1605,545,202,4255,450,1501,13088
"04/17/2018 02:00",985,1439,450,852,741,1569,540,200,4127,448,1480,12831
"04/17/2018 03:00",989,1442,447,853,742,1561,543,201,4069,449,1471,12767
"04/17/2018 04:00",1017,1485,457,881,757,1599,567,208,4106,455,1493,13025
"04/17/2018 05:00",1095,1601,491,952,811,1717,630,232,4346,478,1567,13920
"04/17/2018 06:00",1225,1786,551,1059,904,1886,724,266,4824,510,1697,15432
"04/17/2018 07:00",1295,1884,604,1117,958,2010,785,286,5361,529,1780,16609
"04/17/2018 08:00",1297,1908,614,1148,965,2036,799,287,5711,531,1817,17113
"04/17/2018 09:00",1276,1913,621,1160,955,2030,795,288,5901,528,1837,17304
"04/17/2018 10:00",1258,1925,627,1168,949,2005,796,287,5965,525,1853,17358
"04/17/2018 11:00",1243,1923,625,1166,942,1978,792,283,5992,521,1854,17319
"04/17/2018 12:00",1236,1910,622,1164,933,1955,780,278,6005,519,1844,17246
"04/17/2018 13:00",1243,1901,623,1164,934,1951,774,275,6007,515,1849,17236
"04/17/2018 14:00",1246,1885,623,1152,940,1969,763,272,5992,510,1838,17190
"04/17/2018 15:00",1252,1867,627,1142,953,2003,757,275,6021,506,1816,17219
"04/17/2018 16:00",1281,1871,634,1142,981,2084,766,283,6058,510,1814,17424
"04/17/2018 17:00",1315,1872,638,1133,1004,2150,779,297,6041,513,1797,17539
"04/17/2018 18:00",1336,1878,647,1126,1033,2230,788,312,5926,515,1787,17578
"04/17/2018 19:00",1364,1902,663,1132,1072,2315,802,323,5893,521,1791,17778
"04/17/2018 20:00",1388,1942,676,1167,1105,2371,814,327,5890,525,1843,18048
"04/17/2018 21:00",1311,1858,641,1123,1047,2247,759,308,5680,509,1816,17299
"04/17/2018 22:00",1204,1722,586,1035,953,2048,685,275,5338,487,1721,16054
"04/17/2018 23:00",1115,1604,535,960,866,1852,621,243,4917,471,1619,14803
"04/18/2018 00:00",1066,1547,501,919,822,1736,594,220,4536,461,1557,13959
"04/18/2018 01:00",1040,1518,483,895,795,1674,580,211,4321,459,1526,13502
"04/18/2018 02:00",1029,1499,473,884,783,1638,574,211,4197,458,1506,13252
"04/18/2018 03:00",1032,1501,469,885,783,1633,576,212,4145,460,1499,13195
"04/18/2018 04:00",1060,1538,480,910,799,1671,596,221,4183,468,1519,13445
"04/18/2018 05:00",1137,1642,515,974,856,1788,653,246,4424,487,1588,14310
"04/18/2018 06:00",1270,1803,575,1066,943,1957,736,280,4903,511,1704,15748
"04/18/2018 07:00",1335,1887,623,1116,987,2065,785,297,5431,526,1775,16827
"04/18/2018 08:00",1320,1898,632,1137,986,2064,792,294,5751,524,1803,17201
"04/18/2018 09:00",1291,1883,629,1140,961,2002,784,287,5911,517,1810,17215
"04/18/2018 10:00",1264,1868,622,1138,928,1933,770,280,5945,510,1813,17071
"04/18/2018 11:00",1232,1839,610,1128,896,1871,750,271,5955,506,1798,16856
"04/18/2018 12:00",1206,1811,599,1115,865,1835,730,263,5951,500,1775,16650
"04/18/2018 13:00",1193,1795,597,1108,855,1823,718,260,5951,495,1768,16563
"04/18/2018 14:00",1190,1765,596,1094,862,1840,701,259,5940,489,1744,16480
"04/18/2018 15:00",1207,1745,601,1084,879,1893,692,261,5977,485,1717,16541
"04/18/2018 16:00",1244,1750,615,1077,931,2003,701,271,6027,486,1714,16819
"04/18/2018 17:00",1283,1759,624,1072,968,2090,719,285,6003,487,1712,17002
"04/18/2018 18:00",1311,1777,630,1077,1004,2173,733,298,5867,489,1714,17073
"04/18/2018 19:00",1342,1804,647,1084,1050,2262,748,310,5828,494,1726,17295
"04/18/2018 20:00",1371,1848,665,1120,1090,2334,764,318,5843,500,1778,17631
"04/18/2018 21:00",1298,1781,633,1086,1037,2219,718,301,5657,488,1759,16977
"04/18/2018 22:00",1198,1662,580,1012,950,2027,654,269,5329,472,1677,15830
"04/18/2018 23:00",1111,1560,529,947,865,1829,596,237,4910,459,1585,14628
"04/19/2018 00:00",1039,1483,488,895,805,1675,569,216,4506,449,1531,13656
"04/19/2018 01:00",1012,1448,467,869,777,1602,554,205,4272,447,1496,13149
"04/19/2018 02:00",1001,1427,457,856,766,1561,547,201,4132,446,1478,12872
"04/19/2018 03:00",1004,1430,452,858,766,1549,547,201,4070,447,1471,12795
"04/19/2018 04:00",1031,1470,461,884,783,1581,566,208,4096,455,1494,13029
"04/19/2018 05:00",1104,1588,495,952,837,1689,622,231,4318,474,1565,13875
"04/19/2018 06:00",1229,1766,555,1049,924,1848,708,263,4795,499,1684,15320
"04/19/2018 07:00",1287,1858,606,1102,969,1962,760,281,5319,513,1761,16418
"04/19/2018 08:00",1273,1872,614,1124,964,1981,770,280,5654,511,1789,16832
"04/19/2018 09:00",1244,1861,615,1128,937,1962,762,277,5833,503,1799,16921
"04/19/2018 10:00",1220,1848,612,1127,909,1934,751,273,5886,496,1803,16859
"04/19/2018 11:00",1189,1827,605,1114,881,1886,733,267,5905,491,1790,16688
"04/19/2018 12:00",1163,1799,596,1103,863,1842,715,260,5909,485,1769,16504
"04/19/2018 13:00",1156,1785,594,1099,866,1825,707,255,5915,481,1761,16444
"04/19/2018 14:00",1157,1760,595,1083,878,1850,694,253,5904,475,1736,16385
"04/19/2018 15:00",1173,1744,605,1073,901,1901,687,257,5940,473,1712,16466
"04/19/2018 16:00",1210,1754,618,1070,944,1991,696,267,5976,475,1712,16713
"04/19/2018 17:00",1246,1762,625,1064,971,2069,715,280,5944,478,1704,16858
"04/19/2018 18:00",1272,1782,631,1066,996,2143,730,293,5799,482,1703,16897
"04/19/2018 19:00",1304,1807,646,1072,1032,2226,743,305,5742,487,1709,17073
"04/19/2018 20:00",1335,1857,662,1109,1071,2299,760,312,5744,494,1764,17407
"04/19/2018 21:00",1273,1793,632,1077,1024,2194,717,298,5554,482,1748,16792
"04/19/2018 22:00",1182,1666,582,1002,942,2017,656,268,5238,466,1668,15687
"04/19/2018 23:00",1106,1561,536,937,865,1841,599,240,4861,453,1580,14579
