"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2018 18:00",1364,1939,658,1127,1060,2235,824,319,6009,553,1833,17921
"04/05/2018 19:00",1409,1993,683,1151,1115,2351,853,334,6013,561,1864,18327
"04/05/2018 20:00",1434,2035,697,1188,1146,2403,865,340,6006,567,1919,18600
"04/05/2018 21:00",1364,1935,658,1130,1088,2290,804,321,5772,552,1863,17777
"04/05/2018 22:00",1273,1805,606,1049,1005,2112,734,289,5448,533,1767,16621
"04/05/2018 23:00",1195,1693,556,980,924,1930,673,259,5048,517,1668,15443
"04/06/2018 00:00",1135,1618,516,933,870,1809,634,237,4664,505,1612,14533
"04/06/2018 01:00",1107,1583,497,907,843,1745,618,227,4445,503,1576,14051
"04/06/2018 02:00",1094,1561,488,893,831,1706,610,225,4314,502,1556,13780
"04/06/2018 03:00",1094,1559,483,892,829,1700,611,226,4256,503,1548,13701
"04/06/2018 04:00",1117,1598,490,915,843,1735,631,232,4288,508,1568,13925
"04/06/2018 05:00",1186,1717,525,981,891,1846,688,257,4532,524,1644,14791
"04/06/2018 06:00",1308,1904,587,1083,976,2033,778,293,5035,548,1775,16320
"04/06/2018 07:00",1359,1992,633,1126,1016,2153,825,313,5550,561,1840,17368
"04/06/2018 08:00",1339,2002,645,1145,1014,2181,830,313,5872,559,1863,17763
"04/06/2018 09:00",1290,1980,639,1144,991,2126,823,305,6012,552,1865,17727
"04/06/2018 10:00",1255,1971,637,1144,978,2089,814,302,6063,547,1873,17673
"04/06/2018 11:00",1246,1952,627,1135,957,2045,800,294,6067,542,1867,17532
"04/06/2018 12:00",1238,1924,616,1123,927,2015,784,286,6046,537,1849,17345
"04/06/2018 13:00",1231,1907,611,1117,910,1996,770,281,6018,532,1844,17217
"04/06/2018 14:00",1212,1882,606,1105,907,1985,758,277,5978,526,1827,17063
"04/06/2018 15:00",1221,1860,607,1094,916,1993,750,278,5978,522,1804,17023
"04/06/2018 16:00",1256,1859,613,1092,947,2052,758,287,5990,522,1797,17173
"04/06/2018 17:00",1294,1855,626,1087,984,2129,773,302,5968,522,1789,17329
"04/06/2018 18:00",1312,1854,637,1085,1019,2210,783,314,5851,522,1789,17376
"04/06/2018 19:00",1335,1880,652,1102,1061,2310,800,326,5835,526,1807,17634
"04/06/2018 20:00",1345,1909,659,1130,1081,2342,805,328,5812,529,1852,17792
"04/06/2018 21:00",1282,1830,625,1087,1031,2233,755,310,5592,519,1818,17082
"04/06/2018 22:00",1213,1729,587,1026,968,2085,701,283,5315,507,1749,16163
"04/06/2018 23:00",1148,1627,548,966,903,1927,646,257,4981,497,1665,15165
"04/07/2018 00:00",1082,1548,513,918,841,1785,610,233,4633,491,1604,14258
"04/07/2018 01:00",1050,1516,490,895,807,1708,594,220,4425,488,1574,13767
"04/07/2018 02:00",1033,1500,477,883,790,1662,586,216,4282,484,1560,13473
"04/07/2018 03:00",1028,1496,468,881,787,1644,587,214,4206,484,1553,13348
"04/07/2018 04:00",1041,1520,468,894,794,1655,600,216,4191,487,1561,13427
"04/07/2018 05:00",1074,1579,482,925,816,1700,628,228,4278,499,1596,13805
"04/07/2018 06:00",1114,1648,502,966,849,1769,661,241,4432,515,1640,14337
"04/07/2018 07:00",1139,1696,524,987,874,1828,693,251,4603,528,1657,14780
"04/07/2018 08:00",1172,1758,556,1027,902,1883,733,263,4843,544,1696,15377
"04/07/2018 09:00",1175,1778,580,1042,912,1899,749,274,5029,549,1706,15693
"04/07/2018 10:00",1169,1781,592,1048,910,1879,749,278,5175,548,1711,15840
"04/07/2018 11:00",1149,1761,593,1039,901,1850,734,276,5235,545,1702,15785
"04/07/2018 12:00",1134,1737,587,1028,889,1830,712,271,5243,539,1682,15652
"04/07/2018 13:00",1129,1708,579,1014,875,1807,694,264,5217,531,1672,15490
"04/07/2018 14:00",1135,1689,575,1001,874,1802,683,260,5186,526,1660,15391
"04/07/2018 15:00",1154,1687,575,997,883,1826,684,261,5180,522,1652,15421
"04/07/2018 16:00",1188,1700,578,1004,910,1883,696,267,5177,525,1659,15587
"04/07/2018 17:00",1227,1719,588,1016,948,1957,713,278,5182,526,1671,15825
"04/07/2018 18:00",1247,1739,600,1024,983,2024,724,291,5219,531,1675,16057
"04/07/2018 19:00",1282,1779,626,1043,1030,2129,745,305,5322,541,1696,16498
"04/07/2018 20:00",1309,1834,646,1079,1067,2199,766,312,5394,549,1751,16906
"04/07/2018 21:00",1262,1782,625,1044,1032,2134,735,301,5279,540,1727,16461
"04/07/2018 22:00",1208,1706,599,994,979,2034,695,281,5106,528,1677,15807
"04/07/2018 23:00",1154,1636,568,946,922,1924,653,261,4888,518,1622,15092
