"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2018 04:00",1087,1541,485,911,845,1725,622,227,4234,478,1537,13692
"04/11/2018 05:00",1163,1658,519,984,901,1842,675,250,4479,495,1613,14579
"04/11/2018 06:00",1290,1833,578,1091,994,2024,756,284,4964,518,1742,16074
"04/11/2018 07:00",1333,1911,623,1138,1033,2132,796,301,5482,528,1804,17081
"04/11/2018 08:00",1290,1907,627,1147,1019,2124,793,297,5795,525,1824,17348
"04/11/2018 09:00",1222,1870,618,1141,983,2046,777,287,5933,517,1822,17216
"04/11/2018 10:00",1173,1845,610,1136,944,1978,762,280,5967,512,1830,17037
"04/11/2018 11:00",1137,1817,600,1126,916,1924,744,273,5973,507,1823,16840
"04/11/2018 12:00",1116,1795,595,1114,893,1891,729,267,5965,502,1805,16672
"04/11/2018 13:00",1119,1787,592,1112,894,1882,723,264,5957,498,1802,16630
"04/11/2018 14:00",1136,1769,594,1107,910,1909,715,263,5943,494,1789,16629
"04/11/2018 15:00",1171,1759,604,1100,939,1969,712,268,5974,492,1773,16761
"04/11/2018 16:00",1225,1774,617,1102,984,2076,725,279,6017,493,1776,17068
"04/11/2018 17:00",1283,1789,626,1103,1024,2166,744,293,6007,495,1766,17296
"04/11/2018 18:00",1320,1809,636,1102,1060,2256,758,307,5885,498,1756,17387
"04/11/2018 19:00",1360,1851,656,1118,1111,2366,778,320,5867,504,1774,17705
"04/11/2018 20:00",1384,1897,670,1154,1146,2421,791,327,5876,509,1830,18005
"04/11/2018 21:00",1313,1817,636,1106,1086,2302,745,309,5667,497,1793,17271
"04/11/2018 22:00",1220,1691,587,1024,999,2109,687,278,5342,482,1707,16126
"04/11/2018 23:00",1139,1583,538,954,914,1914,634,248,4932,471,1609,14936
"04/12/2018 00:00",1063,1511,493,897,839,1766,596,221,4516,464,1539,13905
"04/12/2018 01:00",1035,1477,473,868,808,1692,580,211,4295,462,1500,13401
"04/12/2018 02:00",1022,1456,464,853,796,1650,573,209,4167,460,1479,13129
"04/12/2018 03:00",1024,1459,460,853,795,1639,574,210,4112,461,1468,13055
"04/12/2018 04:00",1050,1499,469,880,810,1674,594,217,4144,466,1491,13294
"04/12/2018 05:00",1128,1617,505,955,869,1792,651,243,4387,483,1570,14200
"04/12/2018 06:00",1258,1805,569,1068,965,1977,740,280,4875,507,1705,15749
"04/12/2018 07:00",1310,1890,621,1120,1013,2098,788,299,5396,518,1779,16832
"04/12/2018 08:00",1295,1901,630,1141,1016,2118,796,296,5720,516,1804,17233
"04/12/2018 09:00",1273,1887,631,1144,1003,2092,793,292,5885,510,1813,17323
"04/12/2018 10:00",1273,1880,633,1145,997,2082,788,291,5947,506,1826,17368
"04/12/2018 11:00",1265,1861,629,1135,987,2058,776,286,5973,503,1815,17288
"04/12/2018 12:00",1249,1837,625,1121,980,2038,761,282,5977,499,1794,17163
"04/12/2018 13:00",1242,1816,626,1113,982,2036,751,280,5980,496,1789,17111
"04/12/2018 14:00",1231,1788,625,1100,982,2050,736,277,5961,491,1770,17011
"04/12/2018 15:00",1238,1774,627,1090,981,2075,729,278,5986,489,1747,17014
"04/12/2018 16:00",1261,1782,631,1086,1001,2137,737,285,6013,492,1743,17168
"04/12/2018 17:00",1289,1785,635,1082,1022,2183,750,297,5982,494,1732,17251
"04/12/2018 18:00",1307,1800,642,1082,1048,2244,758,308,5840,496,1728,17253
"04/12/2018 19:00",1337,1831,656,1093,1090,2336,773,321,5808,501,1744,17490
"04/12/2018 20:00",1358,1870,667,1132,1123,2391,782,324,5797,505,1796,17745
"04/12/2018 21:00",1280,1779,629,1082,1061,2264,727,305,5584,493,1762,16966
"04/12/2018 22:00",1184,1652,576,999,972,2067,663,271,5267,478,1673,15802
"04/12/2018 23:00",1101,1543,526,928,887,1871,605,238,4873,466,1574,14612
"04/13/2018 00:00",1032,1469,478,871,817,1728,572,217,4502,461,1503,13650
"04/13/2018 01:00",1005,1439,458,845,787,1658,561,207,4272,460,1469,13161
"04/13/2018 02:00",994,1422,450,833,775,1616,555,204,4134,459,1453,12895
"04/13/2018 03:00",996,1427,446,836,774,1605,556,204,4071,460,1448,12823
"04/13/2018 04:00",1020,1465,452,861,788,1639,574,211,4100,466,1470,13046
"04/13/2018 05:00",1093,1575,483,931,840,1752,622,234,4331,481,1545,13887
"04/13/2018 06:00",1214,1743,538,1032,928,1930,694,268,4810,501,1667,15325
"04/13/2018 07:00",1260,1825,582,1080,969,2042,733,286,5318,512,1732,16339
"04/13/2018 08:00",1230,1831,586,1100,960,2049,736,285,5642,512,1756,16687
"04/13/2018 09:00",1181,1808,584,1102,932,2006,721,283,5803,508,1762,16690
"04/13/2018 10:00",1138,1792,582,1104,908,1967,706,278,5862,504,1763,16604
"04/13/2018 11:00",1101,1765,577,1091,892,1923,687,273,5891,500,1747,16447
"04/13/2018 12:00",1080,1737,574,1072,876,1893,668,268,5902,496,1724,16290
"04/13/2018 13:00",1083,1717,574,1060,873,1889,658,264,5906,491,1712,16227
"04/13/2018 14:00",1093,1687,570,1046,880,1921,649,260,5893,487,1693,16179
"04/13/2018 15:00",1117,1665,576,1033,904,1966,644,262,5921,484,1671,16243
"04/13/2018 16:00",1161,1669,582,1033,941,2043,651,269,5940,484,1666,16439
"04/13/2018 17:00",1195,1670,588,1024,968,2081,666,280,5894,485,1650,16501
"04/13/2018 18:00",1216,1680,593,1020,992,2143,680,292,5739,486,1644,16485
"04/13/2018 19:00",1243,1705,605,1027,1027,2225,695,302,5689,490,1651,16659
"04/13/2018 20:00",1268,1746,617,1060,1060,2288,708,308,5675,494,1703,16927
"04/13/2018 21:00",1215,1690,590,1028,1018,2183,676,294,5472,488,1684,16338
"04/13/2018 22:00",1147,1597,554,964,952,2034,633,268,5197,478,1618,15442
"04/13/2018 23:00",1081,1506,516,902,880,1871,585,241,4865,469,1534,14450
"04/14/2018 00:00",1005,1442,482,854,806,1724,543,219,4545,468,1475,13563
"04/14/2018 01:00",975,1406,459,822,770,1640,527,206,4309,466,1435,13015
"04/14/2018 02:00",962,1385,446,805,752,1590,519,202,4153,463,1414,12691
"04/14/2018 03:00",957,1378,439,800,747,1567,517,201,4061,463,1401,12531
"04/14/2018 04:00",970,1395,440,812,752,1578,527,203,4040,466,1408,12591
"04/14/2018 05:00",1000,1444,453,843,775,1623,550,216,4117,473,1442,12936
"04/14/2018 06:00",1034,1501,468,879,803,1674,575,229,4254,481,1479,13377
"04/14/2018 07:00",1071,1551,489,908,835,1735,607,239,4433,490,1507,13865
"04/14/2018 08:00",1117,1617,519,960,871,1799,649,252,4676,500,1561,14521
"04/14/2018 09:00",1131,1640,536,988,877,1821,662,260,4839,502,1590,14846
"04/14/2018 10:00",1121,1640,541,996,862,1797,659,260,4970,500,1605,14951
"04/14/2018 11:00",1096,1616,536,984,842,1763,642,254,5037,496,1589,14855
"04/14/2018 12:00",1075,1593,532,970,824,1729,622,247,5058,491,1569,14710
"04/14/2018 13:00",1061,1564,526,953,809,1709,606,240,5032,485,1552,14537
"04/14/2018 14:00",1056,1538,520,939,804,1717,592,234,5009,480,1538,14427
"04/14/2018 15:00",1065,1531,520,934,822,1748,588,233,5015,476,1530,14462
"04/14/2018 16:00",1091,1542,524,943,853,1818,595,239,5020,477,1542,14644
"04/14/2018 17:00",1119,1556,535,947,889,1880,608,252,5028,477,1547,14838
"04/14/2018 18:00",1133,1566,546,947,920,1948,618,266,5063,479,1543,15029
"04/14/2018 19:00",1160,1593,565,955,958,2049,633,280,5146,484,1554,15377
"04/14/2018 20:00",1189,1651,585,997,999,2140,652,290,5236,489,1622,15850
"04/14/2018 21:00",1143,1606,567,966,964,2066,622,279,5123,481,1612,15429
"04/14/2018 22:00",1086,1531,539,908,907,1949,582,257,4935,471,1554,14719
"04/14/2018 23:00",1034,1461,510,854,848,1821,542,235,4702,464,1486,13957
