"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2018 04:00",999,1418,455,839,774,1616,542,227,4097,421,1433,12821
"04/24/2018 05:00",1070,1525,488,902,829,1738,595,253,4326,435,1499,13660
"04/24/2018 06:00",1186,1693,543,999,910,1900,676,290,4795,457,1609,15058
"04/24/2018 07:00",1240,1780,590,1054,959,2023,725,309,5324,468,1684,16156
"04/24/2018 08:00",1223,1796,598,1083,961,2035,733,307,5656,466,1719,16577
"04/24/2018 09:00",1197,1794,598,1094,942,1996,723,302,5839,462,1742,16689
"04/24/2018 10:00",1170,1796,597,1101,917,1947,716,297,5892,458,1758,16649
"04/24/2018 11:00",1152,1785,591,1099,900,1899,704,290,5915,455,1760,16550
"04/24/2018 12:00",1144,1772,586,1093,881,1868,692,283,5923,452,1746,16440
"04/24/2018 13:00",1149,1764,586,1093,879,1862,682,278,5933,449,1748,16423
"04/24/2018 14:00",1156,1743,584,1086,887,1885,669,276,5929,446,1738,16399
"04/24/2018 15:00",1168,1722,589,1075,902,1933,661,278,5963,443,1719,16453
"04/24/2018 16:00",1191,1718,597,1067,933,2021,665,287,5999,444,1713,16635
"04/24/2018 17:00",1218,1709,603,1057,967,2113,671,302,5962,445,1695,16742
"04/24/2018 18:00",1242,1710,613,1050,999,2197,677,317,5826,447,1682,16760
"04/24/2018 19:00",1267,1720,625,1050,1033,2275,686,329,5767,452,1682,16886
"04/24/2018 20:00",1300,1766,640,1083,1074,2355,703,335,5767,457,1731,17211
"04/24/2018 21:00",1238,1704,612,1050,1025,2231,668,317,5591,447,1712,16595
"04/24/2018 22:00",1139,1582,559,970,935,2023,607,281,5255,431,1625,15407
"04/24/2018 23:00",1057,1476,509,901,851,1817,553,248,4836,420,1529,14197
"04/25/2018 00:00",988,1413,470,845,782,1688,520,225,4473,413,1456,13273
"04/25/2018 01:00",958,1376,450,815,750,1617,504,214,4246,411,1418,12759
"04/25/2018 02:00",945,1349,440,799,737,1573,496,211,4111,410,1396,12467
"04/25/2018 03:00",944,1345,435,798,734,1559,495,211,4050,410,1386,12367
"04/25/2018 04:00",968,1381,444,822,747,1591,515,218,4077,414,1407,12584
"04/25/2018 05:00",1037,1489,474,889,799,1704,574,241,4295,427,1476,13405
"04/25/2018 06:00",1161,1669,534,991,888,1872,665,277,4785,446,1593,14881
"04/25/2018 07:00",1236,1775,592,1056,954,2017,728,299,5336,458,1678,16129
"04/25/2018 08:00",1247,1811,608,1092,979,2069,747,302,5700,459,1716,16730
"04/25/2018 09:00",1242,1823,619,1107,985,2083,740,305,5911,457,1741,17013
"04/25/2018 10:00",1231,1833,625,1115,983,2076,739,305,5985,456,1762,17110
"04/25/2018 11:00",1221,1824,621,1113,975,2058,730,300,6018,456,1763,17079
"04/25/2018 12:00",1215,1815,617,1105,960,2040,720,295,6022,453,1744,16986
"04/25/2018 13:00",1217,1807,618,1103,954,2031,715,292,6029,452,1746,16964
"04/25/2018 14:00",1217,1785,614,1096,955,2036,700,289,6013,449,1738,16892
"04/25/2018 15:00",1225,1773,618,1090,963,2062,692,292,6042,447,1716,16920
"04/25/2018 16:00",1246,1780,623,1088,985,2121,700,299,6068,448,1711,17069
"04/25/2018 17:00",1265,1774,623,1076,1000,2176,705,310,6019,448,1695,17091
"04/25/2018 18:00",1275,1774,627,1067,1019,2229,707,321,5864,448,1684,17015
"04/25/2018 19:00",1286,1783,632,1067,1041,2281,710,329,5781,452,1689,17051
"04/25/2018 20:00",1315,1829,644,1103,1078,2353,727,333,5771,456,1740,17349
"04/25/2018 21:00",1248,1759,615,1068,1026,2231,680,316,5595,449,1725,16712
"04/25/2018 22:00",1145,1621,561,980,934,2027,608,281,5269,435,1632,15493
"04/25/2018 23:00",1057,1501,510,905,845,1824,542,247,4858,425,1527,14241
"04/26/2018 00:00",982,1412,473,849,777,1679,508,222,4481,414,1459,13256
"04/26/2018 01:00",952,1378,451,821,745,1606,495,210,4246,412,1422,12738
"04/26/2018 02:00",940,1356,440,806,732,1563,488,206,4108,410,1402,12451
"04/26/2018 03:00",941,1355,435,805,730,1550,489,205,4043,411,1394,12358
"04/26/2018 04:00",966,1394,442,831,742,1583,510,212,4070,415,1416,12581
"04/26/2018 05:00",1038,1499,473,899,793,1693,568,234,4286,427,1484,13394
"04/26/2018 06:00",1165,1669,532,1001,880,1857,656,269,4773,444,1598,14844
"04/26/2018 07:00",1241,1765,591,1065,944,1997,717,290,5323,455,1683,16071
"04/26/2018 08:00",1252,1792,610,1100,967,2043,733,295,5680,455,1722,16649
"04/26/2018 09:00",1246,1800,622,1112,972,2043,727,298,5891,453,1747,16911
"04/26/2018 10:00",1236,1801,629,1116,968,2021,721,299,5960,450,1759,16960
"04/26/2018 11:00",1223,1786,625,1108,958,1987,707,294,5987,448,1751,16874
"04/26/2018 12:00",1212,1770,619,1097,940,1972,692,289,5995,446,1730,16762
"04/26/2018 13:00",1214,1758,618,1093,933,1967,686,284,6003,444,1725,16725
"04/26/2018 14:00",1213,1730,613,1080,934,1973,669,280,5990,441,1706,16629
"04/26/2018 15:00",1215,1708,617,1067,941,1997,658,282,6020,438,1681,16624
"04/26/2018 16:00",1230,1704,623,1059,961,2052,660,289,6046,439,1674,16737
"04/26/2018 17:00",1243,1693,626,1048,981,2109,666,301,6003,439,1660,16769
"04/26/2018 18:00",1253,1690,631,1039,1002,2171,669,314,5840,439,1644,16692
"04/26/2018 19:00",1269,1698,636,1038,1024,2228,675,322,5758,443,1652,16743
"04/26/2018 20:00",1305,1753,649,1081,1066,2312,698,327,5753,448,1710,17102
"04/26/2018 21:00",1242,1702,620,1050,1020,2201,663,312,5585,442,1695,16532
"04/26/2018 22:00",1139,1581,566,966,931,2010,596,278,5263,429,1608,15367
"04/26/2018 23:00",1051,1473,515,894,845,1817,536,246,4862,419,1513,14171
"04/27/2018 00:00",984,1408,473,850,784,1682,504,222,4485,410,1463,13265
"04/27/2018 01:00",954,1376,454,823,752,1607,493,212,4253,408,1429,12761
"04/27/2018 02:00",940,1356,444,808,738,1563,487,209,4115,406,1411,12477
"04/27/2018 03:00",940,1354,439,807,736,1550,488,209,4049,407,1403,12382
"04/27/2018 04:00",965,1389,447,831,749,1584,507,217,4074,411,1424,12598
"04/27/2018 05:00",1034,1487,478,893,798,1694,554,243,4286,421,1485,13373
"04/27/2018 06:00",1157,1638,534,983,878,1857,625,279,4758,437,1587,14733
"04/27/2018 07:00",1230,1729,586,1038,936,1999,678,301,5292,447,1665,15901
"04/27/2018 08:00",1240,1755,603,1070,954,2042,692,305,5650,447,1705,16463
"04/27/2018 09:00",1226,1761,607,1082,949,2021,684,303,5853,446,1730,16662
"04/27/2018 10:00",1207,1762,610,1087,942,1998,678,301,5925,444,1741,16695
"04/27/2018 11:00",1184,1748,604,1079,929,1961,665,293,5956,442,1728,16589
"04/27/2018 12:00",1169,1734,597,1067,905,1930,653,286,5963,439,1704,16447
"04/27/2018 13:00",1169,1723,595,1067,901,1907,644,281,5965,437,1697,16386
"04/27/2018 14:00",1169,1699,592,1058,902,1905,633,277,5957,433,1679,16304
"04/27/2018 15:00",1177,1672,595,1038,909,1933,624,279,5981,431,1656,16295
"04/27/2018 16:00",1194,1662,598,1025,929,1998,623,285,5999,430,1647,16390
"04/27/2018 17:00",1203,1637,598,1004,947,2065,622,295,5936,428,1624,16359
"04/27/2018 18:00",1208,1613,601,989,969,2134,619,305,5765,427,1600,16230
"04/27/2018 19:00",1218,1607,601,985,991,2189,619,312,5664,430,1597,16213
"04/27/2018 20:00",1253,1664,617,1025,1033,2265,642,319,5654,435,1650,16557
"04/27/2018 21:00",1206,1632,597,1001,998,2167,620,307,5494,432,1643,16097
"04/27/2018 22:00",1124,1541,557,934,927,2011,573,279,5216,423,1572,15157
"04/27/2018 23:00",1051,1450,517,871,855,1848,523,250,4891,416,1484,14156
