"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2018 00:00",1060,1494,481,858,813,1700,564,224,4470,466,1537,13667
"04/02/2018 01:00",1041,1471,464,840,792,1648,553,217,4303,465,1515,13309
"04/02/2018 02:00",1034,1459,458,832,785,1622,550,216,4201,464,1503,13124
"04/02/2018 03:00",1039,1465,455,835,788,1624,555,218,4166,465,1499,13109
"04/02/2018 04:00",1065,1507,466,862,807,1667,576,226,4223,472,1522,13393
"04/02/2018 05:00",1142,1625,507,936,865,1793,633,251,4504,493,1608,14357
"04/02/2018 06:00",1267,1811,579,1046,966,2011,720,287,5044,524,1746,16001
"04/02/2018 07:00",1320,1896,630,1089,1018,2139,764,307,5577,539,1806,17085
"04/02/2018 08:00",1303,1898,645,1100,1026,2176,768,308,5920,536,1821,17501
"04/02/2018 09:00",1260,1859,643,1087,1004,2176,757,305,6106,529,1804,17530
"04/02/2018 10:00",1219,1838,643,1078,980,2156,742,302,6178,524,1799,17459
"04/02/2018 11:00",1182,1808,632,1065,944,2099,722,294,6185,518,1788,17237
"04/02/2018 12:00",1151,1774,621,1048,907,2039,701,286,6167,514,1768,16976
"04/02/2018 13:00",1140,1757,616,1037,889,1991,687,280,6150,508,1760,16815
"04/02/2018 14:00",1135,1733,612,1027,885,1979,676,277,6123,502,1745,16694
"04/02/2018 15:00",1150,1715,619,1020,896,2008,672,279,6144,500,1732,16735
"04/02/2018 16:00",1199,1728,630,1025,935,2094,684,288,6175,502,1737,16997
"04/02/2018 17:00",1265,1751,638,1037,981,2178,708,302,6170,505,1748,17283
"04/02/2018 18:00",1311,1783,651,1055,1028,2271,730,316,6059,508,1757,17469
"04/02/2018 19:00",1361,1844,679,1087,1086,2403,761,332,6083,516,1800,17952
"04/02/2018 20:00",1374,1894,690,1124,1111,2444,776,335,6074,521,1854,18197
"04/02/2018 21:00",1297,1797,646,1066,1047,2311,719,315,5818,506,1799,17321
"04/02/2018 22:00",1210,1679,591,992,965,2114,660,284,5474,489,1717,16175
"04/02/2018 23:00",1137,1578,538,930,889,1918,611,255,5045,477,1631,15009
"04/03/2018 00:00",1083,1509,496,889,840,1765,579,230,4645,471,1583,14090
"04/03/2018 01:00",1058,1478,476,863,813,1694,565,219,4423,469,1548,13606
"04/03/2018 02:00",1046,1456,467,850,801,1652,559,217,4296,467,1528,13339
"04/03/2018 03:00",1048,1456,462,850,801,1643,560,217,4240,468,1518,13263
"04/03/2018 04:00",1075,1495,470,877,815,1678,579,224,4276,473,1540,13502
"04/03/2018 05:00",1156,1610,508,954,871,1797,635,249,4540,490,1628,14438
"04/03/2018 06:00",1292,1803,576,1074,971,2008,725,287,5083,517,1778,16114
"04/03/2018 07:00",1347,1887,629,1122,1023,2139,771,307,5628,529,1845,17227
"04/03/2018 08:00",1341,1899,642,1139,1033,2171,778,307,5969,527,1863,17669
"04/03/2018 09:00",1318,1880,642,1135,1021,2142,775,304,6122,521,1856,17716
"04/03/2018 10:00",1304,1885,647,1138,1015,2125,775,305,6189,516,1867,17766
"04/03/2018 11:00",1295,1878,645,1130,1009,2098,771,301,6219,512,1861,17719
"04/03/2018 12:00",1288,1861,642,1120,999,2077,761,297,6218,508,1842,17613
"04/03/2018 13:00",1287,1850,641,1113,999,2063,754,295,6212,504,1840,17558
"04/03/2018 14:00",1284,1828,639,1100,1000,2065,742,293,6184,499,1822,17456
"04/03/2018 15:00",1292,1809,642,1091,1005,2089,735,295,6197,496,1798,17449
"04/03/2018 16:00",1313,1806,648,1088,1024,2151,742,302,6216,498,1796,17584
"04/03/2018 17:00",1339,1805,651,1087,1039,2209,752,314,6193,502,1784,17675
"04/03/2018 18:00",1352,1812,658,1085,1058,2269,757,326,6056,504,1777,17654
"04/03/2018 19:00",1385,1850,676,1103,1103,2377,776,337,6051,511,1803,17972
"04/03/2018 20:00",1394,1869,679,1131,1120,2407,773,335,6024,512,1854,18098
"04/03/2018 21:00",1304,1752,633,1065,1047,2261,708,310,5749,496,1793,17118
"04/03/2018 22:00",1203,1623,578,981,956,2052,640,276,5393,479,1700,15881
"04/03/2018 23:00",1119,1515,526,910,873,1849,583,244,4965,467,1601,14652
"04/04/2018 00:00",1054,1453,484,854,813,1722,553,224,4595,456,1532,13740
"04/04/2018 01:00",1024,1417,462,826,780,1646,538,212,4366,452,1495,13218
"04/04/2018 02:00",1008,1386,451,811,764,1598,527,208,4224,449,1472,12898
"04/04/2018 03:00",1003,1375,444,809,760,1581,523,206,4161,449,1462,12773
"04/04/2018 04:00",1023,1402,450,832,770,1610,538,212,4187,455,1483,12962
"04/04/2018 05:00",1098,1507,483,904,821,1723,591,235,4443,474,1568,13847
"04/04/2018 06:00",1233,1692,548,1022,918,1932,683,271,4988,503,1718,15508
"04/04/2018 07:00",1292,1778,600,1073,969,2061,732,290,5539,516,1792,16642
"04/04/2018 08:00",1292,1800,614,1099,979,2093,740,290,5908,515,1823,17153
"04/04/2018 09:00",1272,1796,618,1105,974,2085,738,288,6077,510,1839,17302
"04/04/2018 10:00",1267,1811,624,1117,969,2081,741,289,6147,507,1867,17420
"04/04/2018 11:00",1255,1814,618,1118,959,2063,738,284,6173,505,1878,17405
"04/04/2018 12:00",1239,1807,614,1113,943,2042,730,280,6169,502,1868,17307
"04/04/2018 13:00",1233,1806,612,1117,938,2032,726,276,6166,500,1875,17281
"04/04/2018 14:00",1231,1796,607,1111,934,2028,717,273,6146,497,1870,17210
"04/04/2018 15:00",1239,1787,609,1103,936,2040,712,275,6158,495,1850,17204
"04/04/2018 16:00",1266,1795,614,1102,957,2094,724,281,6181,498,1847,17359
"04/04/2018 17:00",1306,1804,620,1097,990,2150,743,294,6163,503,1833,17503
"04/04/2018 18:00",1331,1827,627,1099,1027,2216,757,307,6020,506,1834,17551
"04/04/2018 19:00",1367,1876,650,1121,1077,2326,779,321,5995,514,1863,17889
"04/04/2018 20:00",1378,1910,658,1154,1101,2379,784,325,5972,518,1916,18095
"04/04/2018 21:00",1297,1814,616,1095,1038,2245,725,305,5705,502,1865,17207
"04/04/2018 22:00",1202,1694,566,1015,952,2049,661,274,5364,485,1773,16035
"04/04/2018 23:00",1123,1593,519,948,871,1854,607,245,4946,474,1672,14852
"04/05/2018 00:00",1084,1550,490,914,829,1758,589,226,4633,472,1621,14166
"04/05/2018 01:00",1065,1526,474,894,808,1704,579,219,4417,473,1589,13748
"04/05/2018 02:00",1058,1510,467,882,802,1674,574,217,4288,472,1568,13512
"04/05/2018 03:00",1066,1516,466,885,807,1674,578,220,4236,475,1562,13485
"04/05/2018 04:00",1094,1562,478,912,827,1715,603,229,4278,482,1585,13765
"04/05/2018 05:00",1175,1685,517,983,889,1837,666,257,4546,503,1674,14732
"04/05/2018 06:00",1301,1874,584,1096,990,2032,758,293,5051,531,1821,16331
"04/05/2018 07:00",1353,1955,632,1140,1033,2137,803,312,5581,544,1889,17379
"04/05/2018 08:00",1331,1960,635,1155,1016,2123,804,307,5906,542,1911,17690
"04/05/2018 09:00",1288,1935,629,1152,984,2061,797,300,6078,534,1906,17664
"04/05/2018 10:00",1245,1917,626,1151,956,1998,784,295,6126,529,1913,17540
"04/05/2018 11:00",1207,1898,621,1144,932,1939,768,290,6140,524,1907,17370
"04/05/2018 12:00",1183,1872,614,1132,912,1911,747,283,6139,519,1892,17204
"04/05/2018 13:00",1183,1860,611,1128,904,1908,737,278,6129,515,1887,17140
"04/05/2018 14:00",1191,1837,610,1116,912,1931,726,276,6110,511,1868,17088
"04/05/2018 15:00",1212,1816,616,1109,930,1978,721,279,6140,509,1844,17154
"04/05/2018 16:00",1257,1823,627,1106,968,2073,729,289,6187,513,1841,17413
"04/05/2018 17:00",1307,1835,636,1105,1010,2150,748,303,6197,515,1837,17643
"04/05/2018 18:00",1342,1859,649,1107,1053,2239,764,316,6086,517,1830,17762
"04/05/2018 19:00",1388,1908,676,1128,1110,2360,793,333,6095,524,1857,18172
"04/05/2018 20:00",1413,1953,692,1164,1143,2420,808,341,6093,531,1910,18468
"04/05/2018 21:00",1345,1865,656,1110,1089,2315,756,323,5864,519,1852,17694
"04/05/2018 22:00",1258,1746,605,1034,1009,2140,695,293,5536,504,1759,16579
"04/05/2018 23:00",1183,1641,555,967,930,1958,642,263,5126,492,1661,15418
"04/06/2018 00:00",1127,1566,514,923,880,1835,608,240,4721,490,1595,14499
"04/06/2018 01:00",1101,1534,496,900,854,1771,595,231,4504,489,1556,14031
"04/06/2018 02:00",1089,1517,487,887,841,1732,590,229,4376,489,1534,13771
"04/06/2018 03:00",1091,1518,483,888,840,1725,592,229,4319,490,1524,13699
"04/06/2018 04:00",1115,1555,490,909,854,1758,610,236,4350,494,1543,13914
"04/06/2018 05:00",1185,1665,525,972,903,1865,658,261,4592,508,1620,14754
"04/06/2018 06:00",1306,1836,584,1068,987,2046,733,296,5074,528,1753,16211
"04/06/2018 07:00",1355,1916,628,1110,1027,2157,773,315,5581,538,1818,17218
"04/06/2018 08:00",1340,1927,638,1125,1025,2175,779,315,5903,536,1841,17604
"04/06/2018 09:00",1307,1905,634,1119,1004,2116,772,308,6048,530,1841,17584
"04/06/2018 10:00",1293,1894,633,1115,991,2085,765,305,6108,526,1847,17562
"04/06/2018 11:00",1271,1876,626,1108,975,2046,752,299,6119,522,1838,17432
"04/06/2018 12:00",1252,1851,615,1101,953,2017,738,291,6098,517,1822,17255
"04/06/2018 13:00",1254,1836,611,1095,950,2003,728,287,6074,512,1818,17168
"04/06/2018 14:00",1254,1813,612,1087,954,2009,719,286,6040,508,1801,17083
"04/06/2018 15:00",1264,1790,617,1078,963,2040,713,289,6046,505,1780,17085
"04/06/2018 16:00",1282,1784,623,1074,986,2113,718,297,6054,505,1776,17212
"04/06/2018 17:00",1303,1775,631,1066,1010,2176,726,310,6019,504,1765,17285
"04/06/2018 18:00",1309,1770,637,1057,1033,2236,730,320,5884,504,1764,17244
"04/06/2018 19:00",1330,1792,648,1069,1070,2325,743,330,5862,508,1781,17458
"04/06/2018 20:00",1340,1819,652,1095,1088,2350,746,330,5838,511,1829,17598
"04/06/2018 21:00",1277,1742,618,1051,1037,2239,703,311,5616,503,1795,16892
"04/06/2018 22:00",1209,1646,580,992,973,2091,656,284,5338,493,1727,15989
"04/06/2018 23:00",1148,1555,543,936,911,1941,609,257,5021,484,1644,15049
