"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2018 00:00",1142,1623,527,944,906,1849,669,239,4628,506,1589,14622
"04/06/2018 01:00",1113,1585,506,916,876,1776,650,229,4411,502,1553,14117
"04/06/2018 02:00",1099,1563,496,901,863,1733,642,228,4285,500,1532,13842
"04/06/2018 03:00",1100,1562,491,901,860,1725,643,228,4227,501,1522,13760
"04/06/2018 04:00",1124,1601,498,923,874,1761,661,234,4257,506,1540,13979
"04/06/2018 05:00",1199,1716,536,992,926,1880,716,259,4499,522,1612,14857
"04/06/2018 06:00",1327,1897,603,1097,1019,2090,801,296,5009,549,1738,16426
"04/06/2018 07:00",1378,1983,656,1145,1067,2223,847,317,5520,561,1806,17503
"04/06/2018 08:00",1365,1995,674,1166,1080,2267,855,318,5840,559,1832,17951
"04/06/2018 09:00",1336,1978,672,1164,1070,2223,853,312,5983,553,1835,17979
"04/06/2018 10:00",1328,1972,673,1164,1066,2193,847,311,6044,548,1842,17988
"04/06/2018 11:00",1312,1952,668,1153,1056,2158,834,306,6052,543,1833,17867
"04/06/2018 12:00",1294,1921,660,1139,1038,2134,818,300,6028,538,1813,17683
"04/06/2018 13:00",1287,1899,655,1129,1029,2109,804,297,5999,532,1806,17546
"04/06/2018 14:00",1282,1864,651,1111,1024,2101,790,293,5956,527,1789,17388
"04/06/2018 15:00",1288,1833,651,1095,1022,2117,780,294,5957,523,1769,17329
"04/06/2018 16:00",1310,1829,653,1093,1034,2173,784,300,5961,524,1764,17425
"04/06/2018 17:00",1335,1831,657,1088,1050,2221,797,311,5924,524,1751,17489
"04/06/2018 18:00",1340,1834,661,1084,1069,2276,804,321,5790,523,1742,17444
"04/06/2018 19:00",1360,1864,672,1102,1107,2372,820,330,5768,528,1759,17682
"04/06/2018 20:00",1370,1891,675,1130,1126,2402,823,329,5740,532,1804,17822
"04/06/2018 21:00",1303,1814,637,1082,1071,2281,774,309,5519,521,1767,17078
"04/06/2018 22:00",1230,1715,595,1017,1002,2118,721,282,5247,508,1698,16133
"04/06/2018 23:00",1162,1618,553,954,932,1948,668,254,4917,497,1614,15117
"04/07/2018 00:00",1082,1569,511,907,849,1770,635,232,4583,501,1560,14199
"04/07/2018 01:00",1051,1537,487,882,816,1692,618,220,4371,497,1530,13701
"04/07/2018 02:00",1034,1519,475,868,800,1645,609,216,4226,493,1514,13399
"04/07/2018 03:00",1031,1513,467,865,801,1627,609,214,4151,492,1506,13276
"04/07/2018 04:00",1044,1532,468,879,809,1640,621,217,4138,495,1513,13356
"04/07/2018 05:00",1078,1588,483,913,832,1688,647,231,4228,507,1545,13740
"04/07/2018 06:00",1118,1659,506,958,868,1762,681,245,4402,522,1588,14309
"04/07/2018 07:00",1149,1708,528,981,901,1828,715,255,4578,535,1603,14781
"04/07/2018 08:00",1198,1774,569,1025,943,1918,762,269,4828,551,1646,15483
"04/07/2018 09:00",1214,1802,598,1051,964,1987,785,285,5032,556,1671,15945
"04/07/2018 10:00",1210,1812,616,1060,967,2004,788,292,5201,556,1683,16189
"04/07/2018 11:00",1192,1799,618,1053,960,1987,776,291,5276,552,1678,16182
"04/07/2018 12:00",1172,1778,613,1043,947,1968,757,285,5291,547,1664,16065
"04/07/2018 13:00",1157,1751,606,1032,934,1938,741,278,5264,539,1654,15894
"04/07/2018 14:00",1152,1733,599,1017,928,1921,729,274,5232,534,1645,15764
"04/07/2018 15:00",1163,1728,595,1008,926,1934,729,273,5222,529,1641,15748
"04/07/2018 16:00",1192,1741,594,1012,946,1973,739,278,5208,533,1650,15866
"04/07/2018 17:00",1231,1761,602,1027,973,2029,755,289,5208,534,1657,16066
"04/07/2018 18:00",1250,1781,615,1037,1001,2088,765,302,5236,536,1660,16271
"04/07/2018 19:00",1286,1822,640,1060,1049,2191,786,318,5332,544,1680,16708
"04/07/2018 20:00",1313,1874,660,1098,1085,2259,805,322,5390,551,1732,17089
"04/07/2018 21:00",1263,1818,636,1060,1048,2182,772,308,5266,539,1707,16599
"04/07/2018 22:00",1206,1740,606,1006,990,2071,729,285,5078,525,1657,15893
"04/07/2018 23:00",1148,1665,571,952,927,1947,682,263,4838,514,1597,15104
"04/08/2018 00:00",1089,1583,541,901,878,1854,632,245,4633,497,1540,14393
"04/08/2018 01:00",1058,1549,518,872,843,1783,616,233,4456,493,1511,13932
"04/08/2018 02:00",1042,1529,502,854,823,1736,606,228,4319,491,1493,13623
"04/08/2018 03:00",1039,1518,492,848,820,1718,606,225,4246,491,1482,13485
"04/08/2018 04:00",1051,1528,492,856,825,1726,615,228,4225,495,1483,13524
"04/08/2018 05:00",1079,1567,505,880,844,1758,634,240,4286,505,1502,13800
"04/08/2018 06:00",1105,1622,518,912,865,1791,658,251,4364,520,1529,14135
"04/08/2018 07:00",1117,1660,532,923,879,1816,682,258,4475,532,1526,14400
"04/08/2018 08:00",1134,1721,553,962,899,1843,717,265,4655,549,1556,14854
"04/08/2018 09:00",1125,1749,565,989,897,1826,738,271,4793,557,1579,15089
"04/08/2018 10:00",1103,1757,570,1004,873,1796,742,270,4924,557,1595,15191
"04/08/2018 11:00",1093,1758,568,1011,859,1757,738,266,4996,554,1598,15198
"04/08/2018 12:00",1098,1750,569,1015,853,1739,726,261,5028,549,1598,15186
"04/08/2018 13:00",1104,1730,569,1009,862,1729,713,259,5033,541,1596,15145
"04/08/2018 14:00",1116,1713,570,1000,877,1745,704,257,5028,533,1592,15135
"04/08/2018 15:00",1141,1713,575,997,901,1799,706,259,5045,529,1592,15257
"04/08/2018 16:00",1189,1735,585,1008,941,1890,721,268,5077,534,1609,15557
"04/08/2018 17:00",1241,1771,602,1029,988,1995,741,284,5121,536,1622,15930
"04/08/2018 18:00",1271,1798,618,1038,1025,2072,753,299,5181,540,1626,16221
"04/08/2018 19:00",1316,1850,649,1063,1073,2192,776,317,5309,548,1653,16746
"04/08/2018 20:00",1342,1904,675,1111,1110,2268,795,327,5423,554,1709,17218
"04/08/2018 21:00",1273,1829,646,1067,1055,2181,752,311,5315,537,1683,16649
"04/08/2018 22:00",1195,1732,604,1001,983,2046,702,283,5101,516,1629,15792
"04/08/2018 23:00",1128,1650,559,941,910,1900,659,255,4818,501,1575,14896
"04/09/2018 00:00",1107,1571,527,900,890,1838,629,240,4565,484,1533,14284
"04/09/2018 01:00",1085,1547,509,878,864,1782,618,231,4399,483,1512,13908
"04/09/2018 02:00",1075,1535,500,869,854,1751,615,229,4295,483,1502,13708
"04/09/2018 03:00",1081,1541,496,874,857,1750,621,230,4260,484,1499,13693
"04/09/2018 04:00",1110,1588,506,905,876,1790,643,238,4307,490,1524,13977
"04/09/2018 05:00",1188,1708,546,987,933,1907,699,265,4551,507,1604,14895
"04/09/2018 06:00",1316,1894,611,1107,1028,2096,783,302,5014,532,1733,16416
"04/09/2018 07:00",1376,1988,662,1163,1081,2222,832,326,5510,545,1806,17511
"04/09/2018 08:00",1360,2005,676,1188,1087,2254,842,327,5833,543,1832,17947
"04/09/2018 09:00",1319,1987,674,1188,1071,2222,839,321,6006,537,1831,17995
"04/09/2018 10:00",1294,1978,672,1188,1056,2197,830,318,6076,532,1834,17975
"04/09/2018 11:00",1268,1959,664,1180,1037,2158,816,312,6091,527,1826,17838
"04/09/2018 12:00",1252,1930,658,1166,1020,2134,799,305,6081,522,1812,17679
"04/09/2018 13:00",1243,1912,658,1161,1023,2120,789,301,6072,517,1810,17606
"04/09/2018 14:00",1236,1887,659,1148,1035,2126,777,300,6050,512,1797,17527
"04/09/2018 15:00",1251,1866,665,1134,1040,2159,769,303,6066,509,1778,17540
"04/09/2018 16:00",1290,1875,674,1136,1067,2232,777,313,6089,511,1780,17744
"04/09/2018 17:00",1345,1894,684,1144,1102,2312,796,327,6079,514,1777,17974
"04/09/2018 18:00",1380,1913,697,1149,1131,2383,810,342,5969,516,1779,18069
"04/09/2018 19:00",1414,1953,717,1169,1173,2483,829,356,5968,521,1800,18383
"04/09/2018 20:00",1427,1981,723,1199,1193,2523,834,357,5949,525,1846,18557
"04/09/2018 21:00",1346,1885,682,1140,1127,2389,782,336,5736,513,1802,17738
"04/09/2018 22:00",1250,1755,626,1052,1036,2190,721,300,5414,497,1716,16557
"04/09/2018 23:00",1169,1644,572,975,951,1993,668,267,5012,486,1624,15361
"04/10/2018 00:00",1113,1567,524,920,886,1843,635,242,4631,480,1571,14412
"04/10/2018 01:00",1087,1534,503,894,857,1771,621,230,4413,478,1537,13925
"04/10/2018 02:00",1075,1512,492,880,844,1730,615,227,4287,477,1519,13658
"04/10/2018 03:00",1079,1514,486,882,845,1721,617,226,4233,477,1512,13592
"04/10/2018 04:00",1107,1556,494,911,862,1757,637,234,4266,483,1534,13841
"04/10/2018 05:00",1186,1673,530,987,918,1876,691,258,4505,501,1614,14739
