"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2018 16:00",1198,1694,610,1034,917,1986,657,277,5982,464,1643,16462
"04/26/2018 17:00",1221,1698,613,1031,943,2049,671,288,5937,463,1636,16550
"04/26/2018 18:00",1242,1718,615,1035,974,2123,687,301,5783,464,1632,16574
"04/26/2018 19:00",1265,1736,623,1040,1006,2195,698,311,5704,468,1653,16699
"04/26/2018 20:00",1298,1803,643,1091,1049,2274,727,319,5715,475,1718,17112
"04/26/2018 21:00",1232,1744,615,1062,1003,2164,683,305,5552,465,1703,16528
"04/26/2018 22:00",1128,1614,562,980,916,1975,610,271,5235,448,1621,15360
"04/26/2018 23:00",1040,1502,510,910,831,1785,544,237,4845,434,1530,14168
"04/27/2018 00:00",979,1428,469,858,776,1653,515,214,4488,418,1472,13270
"04/27/2018 01:00",951,1397,449,831,745,1578,502,203,4251,415,1438,12760
"04/27/2018 02:00",940,1378,439,817,732,1534,495,200,4109,413,1420,12477
"04/27/2018 03:00",941,1377,435,817,729,1521,497,200,4041,413,1413,12384
"04/27/2018 04:00",968,1414,442,840,742,1553,517,207,4063,418,1433,12597
"04/27/2018 05:00",1040,1512,472,903,792,1658,568,230,4265,431,1492,13363
"04/27/2018 06:00",1166,1663,526,992,870,1808,647,264,4717,451,1590,14694
"04/27/2018 07:00",1230,1749,577,1048,922,1933,699,283,5238,462,1663,15804
"04/27/2018 08:00",1223,1766,592,1078,930,1981,710,286,5594,463,1698,16321
"04/27/2018 09:00",1193,1762,596,1087,914,1976,702,283,5809,461,1717,16500
"04/27/2018 10:00",1165,1752,598,1089,903,1956,690,281,5884,459,1718,16495
"04/27/2018 11:00",1139,1725,593,1079,894,1930,673,275,5919,457,1706,16390
"04/27/2018 12:00",1115,1700,592,1067,883,1915,656,271,5930,454,1681,16264
"04/27/2018 13:00",1116,1685,598,1061,891,1910,644,271,5933,451,1674,16234
"04/27/2018 14:00",1126,1660,598,1046,902,1928,631,269,5920,447,1656,16183
"04/27/2018 15:00",1140,1637,604,1023,914,1966,622,271,5943,444,1636,16200
"04/27/2018 16:00",1162,1634,607,1015,935,2030,626,277,5959,443,1629,16317
"04/27/2018 17:00",1185,1623,607,1003,952,2081,631,287,5893,441,1609,16312
"04/27/2018 18:00",1202,1609,608,986,972,2129,631,296,5732,440,1589,16194
"04/27/2018 19:00",1213,1606,608,983,992,2172,632,302,5632,443,1587,16170
"04/27/2018 20:00",1249,1654,620,1019,1030,2239,653,307,5612,449,1638,16470
"04/27/2018 21:00",1200,1625,599,996,992,2143,628,296,5451,445,1631,16006
"04/27/2018 22:00",1118,1536,558,930,922,1989,577,269,5182,434,1564,15079
"04/27/2018 23:00",1042,1446,517,867,847,1826,525,242,4851,425,1480,14068
"04/28/2018 00:00",974,1390,487,825,775,1669,491,219,4548,419,1404,13201
"04/28/2018 01:00",940,1353,465,795,739,1586,474,205,4320,416,1369,12662
"04/28/2018 02:00",923,1329,450,779,723,1537,464,200,4168,414,1350,12337
"04/28/2018 03:00",916,1321,443,775,716,1511,461,198,4076,413,1338,12168
"04/28/2018 04:00",926,1338,445,786,722,1520,473,201,4057,415,1345,12228
"04/28/2018 05:00",948,1375,455,808,739,1558,497,212,4117,420,1361,12490
"04/28/2018 06:00",976,1411,466,827,757,1587,518,224,4238,425,1370,12799
"04/28/2018 07:00",1018,1468,491,857,791,1654,565,236,4442,435,1397,13354
"04/28/2018 08:00",1066,1543,522,909,819,1722,622,249,4707,446,1461,14066
"04/28/2018 09:00",1077,1588,536,944,819,1744,640,255,4897,451,1515,14466
"04/28/2018 10:00",1066,1596,542,953,801,1722,638,254,5035,452,1535,14594
"04/28/2018 11:00",1034,1582,533,948,779,1679,621,248,5093,451,1527,14495
"04/28/2018 12:00",1000,1565,526,937,762,1619,601,240,5106,447,1514,14317
"04/28/2018 13:00",977,1543,520,927,754,1583,584,233,5076,444,1504,14145
"04/28/2018 14:00",979,1529,519,919,751,1584,572,230,5054,440,1494,14071
"04/28/2018 15:00",1002,1530,523,924,768,1629,573,231,5057,437,1493,14167
"04/28/2018 16:00",1048,1551,530,940,809,1706,587,238,5058,438,1504,14409
"04/28/2018 17:00",1097,1560,540,941,850,1805,600,249,5045,436,1499,14622
"04/28/2018 18:00",1123,1571,550,940,888,1895,609,262,5076,436,1493,14843
"04/28/2018 19:00",1140,1579,561,945,916,1970,613,273,5115,440,1503,15055
"04/28/2018 20:00",1179,1647,586,990,961,2065,644,284,5226,446,1573,15601
"04/28/2018 21:00",1142,1621,576,972,935,2000,620,277,5163,443,1573,15322
"04/28/2018 22:00",1077,1541,545,916,877,1882,571,255,4968,435,1517,14584
"04/28/2018 23:00",1015,1464,514,862,815,1752,520,233,4718,427,1448,13768
"04/29/2018 00:00",964,1391,486,819,762,1645,490,215,4468,422,1395,13057
"04/29/2018 01:00",934,1358,462,790,725,1563,476,204,4253,420,1364,12549
"04/29/2018 02:00",920,1339,448,774,707,1512,467,200,4101,418,1347,12233
"04/29/2018 03:00",916,1331,440,769,702,1486,466,198,4011,418,1335,12072
"04/29/2018 04:00",927,1343,442,777,706,1493,477,201,3985,420,1335,12106
"04/29/2018 05:00",945,1367,450,792,720,1517,494,210,4016,425,1340,12276
"04/29/2018 06:00",957,1386,452,794,723,1502,507,216,4053,432,1334,12356
"04/29/2018 07:00",977,1425,463,809,742,1518,541,220,4162,442,1340,12639
"04/29/2018 08:00",1009,1490,484,854,768,1555,590,229,4364,454,1382,13179
"04/29/2018 09:00",1020,1529,501,886,779,1573,610,238,4558,462,1420,13576
"04/29/2018 10:00",998,1526,507,888,761,1543,607,236,4698,462,1427,13653
"04/29/2018 11:00",982,1511,504,885,742,1510,593,231,4779,460,1421,13618
"04/29/2018 12:00",974,1501,503,881,727,1491,577,226,4827,456,1415,13578
"04/29/2018 13:00",968,1483,502,871,722,1490,559,221,4836,450,1406,13508
"04/29/2018 14:00",972,1465,501,863,730,1507,547,217,4839,444,1395,13480
"04/29/2018 15:00",999,1467,506,864,755,1560,548,218,4871,441,1396,13625
"04/29/2018 16:00",1052,1499,519,886,807,1655,566,227,4905,444,1414,13974
"04/29/2018 17:00",1104,1530,534,904,859,1772,586,244,4925,445,1430,14333
"04/29/2018 18:00",1138,1557,549,916,899,1869,601,260,4984,448,1437,14658
"04/29/2018 19:00",1168,1583,568,930,931,1964,611,275,5061,452,1463,15006
"04/29/2018 20:00",1213,1666,603,994,983,2086,648,290,5212,460,1545,15700
"04/29/2018 21:00",1159,1622,588,972,946,2012,613,281,5173,451,1543,15360
"04/29/2018 22:00",1074,1525,546,908,872,1866,555,252,4959,437,1488,14482
"04/29/2018 23:00",1002,1442,504,851,797,1710,506,225,4658,427,1428,13550
"04/30/2018 00:00",954,1389,465,819,758,1614,494,209,4324,425,1408,12859
"04/30/2018 01:00",933,1369,448,801,731,1557,485,201,4142,424,1389,12480
"04/30/2018 02:00",927,1357,440,793,722,1527,484,201,4032,423,1384,12290
"04/30/2018 03:00",933,1361,437,797,724,1525,490,202,3991,424,1383,12267
"04/30/2018 04:00",963,1407,448,826,743,1567,513,212,4037,430,1407,12553
"04/30/2018 05:00",1038,1514,484,895,802,1685,567,238,4257,444,1468,13392
"04/30/2018 06:00",1157,1674,539,985,881,1837,649,273,4685,466,1561,14707
"04/30/2018 07:00",1211,1762,586,1034,930,1950,703,292,5191,478,1630,15767
"04/30/2018 08:00",1185,1771,592,1052,928,1947,710,289,5520,476,1659,16129
"04/30/2018 09:00",1140,1758,585,1053,898,1884,695,282,5695,472,1672,16134
"04/30/2018 10:00",1100,1743,581,1049,868,1821,679,274,5746,468,1673,16002
"04/30/2018 11:00",1074,1718,572,1042,846,1765,659,266,5772,464,1665,15843
"04/30/2018 12:00",1055,1697,567,1033,829,1734,640,259,5789,459,1648,15710
"04/30/2018 13:00",1054,1688,569,1029,826,1734,629,256,5807,455,1646,15693
"04/30/2018 14:00",1062,1667,571,1022,833,1759,617,254,5813,449,1634,15681
"04/30/2018 15:00",1082,1646,579,1012,851,1815,610,257,5851,446,1619,15768
"04/30/2018 16:00",1123,1645,589,1006,892,1912,616,264,5891,445,1612,15995
"04/30/2018 17:00",1171,1641,595,1002,934,2014,624,277,5849,444,1606,16157
"04/30/2018 18:00",1214,1647,605,1004,974,2118,634,294,5714,446,1597,16247
"04/30/2018 19:00",1245,1668,616,1015,1009,2198,645,306,5652,451,1610,16415
"04/30/2018 20:00",1283,1742,639,1065,1060,2286,679,316,5683,459,1674,16886
"04/30/2018 21:00",1222,1688,614,1031,1012,2172,646,302,5537,451,1655,16330
"04/30/2018 22:00",1117,1564,558,951,917,1970,582,266,5211,436,1574,15146
"04/30/2018 23:00",1033,1458,506,883,830,1774,527,234,4815,426,1487,13973
